content	x	y	w	h	
S16	363	94	79	37	
DE	575	84	104	41	
VRBE	714	83	206	40	
ROM	953	82	156	40	
A	1154	81	11	41	
Eodem	404	141	87	41	
tempore	520	140	123	40	
Leonis	654	138	94	41	
XI	761	137	39	42	
.	799	137	11	42	
Pont	819	136	65	42	
.	881	136	11	42	
Max	896	135	65	42	
.	962	135	11	42	
monumentum	973	135	195	40	
ſculpeorisini	1193	132	187	40	
gne	369	182	48	40	
,	416	181	12	41	
prope	436	180	82	40	
Odeum	528	179	105	39	
,	643	177	12	41	
in	663	176	15	41	
Vaticano	699	176	121	39	
perfe	833	173	73	40	
&	912	172	12	41	
um	930	171	39	41	
elt	988	170	37	41	
:	1030	170	12	41	
conftituta	1049	169	141	39	
Pontificis	1201	167	128	38	
ita	1342	164	30	41	
.	1374	163	12	41	
cua	370	217	45	38	
duobus	428	216	97	38	
verimque	536	215	131	37	
fimulacris	680	213	134	37	
,	825	211	11	39	
fortitudine	852	211	145	37	
,	1005	209	11	39	
ac	1028	209	29	38	
munificentia	1064	208	178	37	
exiſtenti	1256	206	128	37	
bus	368	253	54	37	
.	425	252	10	38	
Vnde	453	252	69	37	
in	530	251	21	38	
Auunculum	564	250	159	36	
pietas	743	248	83	37	
plurimum	836	247	132	36	
cómendata	990	245	160	36	
eft	1166	243	32	37	
Roberti	1205	242	116	37	
Car	1322	241	61	37	
dinalis	369	287	96	40	
Vbaldini	472	286	124	39	
,	593	284	11	41	
qui	612	284	47	40	
opus	663	283	68	41	
,	731	282	11	41	
ſupremis	751	282	120	40	
tabulis	883	281	92	40	
,	979	279	11	41	
conficiendum	999	279	181	39	
mandagerar	1202	277	171	39	
:	1378	275	11	41	
hi	364	324	38	41	
vero	408	324	59	40	
notatur	483	323	106	41	
inſcriptus	599	322	143	41	
lapis	746	321	69	41	
.	821	321	11	41	
D.	721	390	50	33	
0	853	390	10	33	
.	881	389	10	33	
M.	975	390	55	33	
LEONI	386	447	134	42	
X1	532	447	47	42	
.	572	447	11	42	
MEDICI	594	447	153	42	
FLORENTINO	764	447	251	42	
PONT	1038	447	121	42	
.	1152	447	11	42	
OPT	1175	447	79	42	
.	1251	447	11	42	
MAX	1273	447	85	42	
.	1363	447	11	42	
QUI	406	491	70	45	
AD	493	491	50	45	
SVMMAM	569	491	156	45	
ECCLESIÆ	756	491	189	45	
DEI	976	491	71	45	
FOELICITATEM	1065	491	276	45	
OSTENSVS	556	534	207	37	
MAGIS	780	535	125	36	
QVAM	934	536	97	36	
DATVS	1064	536	129	36	
CHRISTIANVM	371	577	269	33	
ORBEM	675	577	118	33	
BREVI	826	577	123	33	
XXVII	968	577	89	33	
.	1058	577	9	33	
DIERVM	1082	577	143	33	
LÆTITIA	1255	577	126	33	
ET	432	612	46	36	
LONGO	504	612	131	36	
ANNORVM	666	612	190	36	
MOERORE	884	612	194	36	
COMPLEVIT	1101	612	226	36	
ROBERTVS	386	651	173	35	
CARDINALIS	578	651	191	35	
VBALDINVS	792	651	177	35	
EX	987	651	38	35	
SORORE	1050	651	132	35	
PRONEPOS	1200	651	170	35	
GRATI	562	692	134	32	
ANIMI	714	692	125	32	
MONVMENTVM	845	692	289	32	
P.	1167	692	29	32	
OBIIT	397	731	107	40	
AN	531	731	43	40	
.	580	731	11	40	
ÆTATIS	604	731	148	40	
SVÆ	778	731	69	40	
LXIX	870	731	89	40	
.	961	731	11	40	
QVINTO	993	731	143	40	
KAL	1158	731	81	40	
.	1236	731	11	40	
MAII	1260	731	92	40	
M.	782	774	46	31	
D.	845	774	34	31	
C.	896	774	35	31	
V.	954	774	22	31	
Alia	403	850	71	67	
fub	497	850	57	67	
Paulo	573	850	99	67	
III	701	850	39	67	
.	737	850	19	67	
ac	766	850	37	67	
deinceps	828	850	175	67	
nonnullis	1005	850	197	67	
Pontifi	1211	850	151	67	
cibus	595	910	101	59	
Ædificia	711	910	169	59	
