content	x	y	w	h	
Lipi	-2	354	25	36	
10	4	471	10	18	
.	16	471	4	18	
016	2	616	18	18	
DIE	1	650	18	29	
7	3	688	3	18	
.	16	689	3	18	
4	3	724	14	20	
TAS	0	800	27	30	
14	-2	842	13	28	
:	18	843	6	28	
sdi	2	915	24	29	
LIBER	378	69	186	45	
TERTIV	611	69	259	45	
S.	895	69	49	45	
449	1082	86	72	32	
qui	154	129	49	43	
prope	209	129	84	42	
Sacrarium	293	128	138	42	
Templi	460	127	100	42	
S.	570	126	23	43	
Petri	594	126	70	43	
ante	675	126	61	42	
Sixtum	744	125	83	43	
V.	858	124	32	43	
Pontificem	898	124	136	42	
ere	1056	123	43	43	
&	1105	123	12	43	
us	1124	123	40	43	
medium	149	163	110	42	
olim	282	163	44	42	
Hortorum	354	163	140	42	
Circum	521	163	93	42	
,	636	163	11	42	
in	664	163	16	42	
quo	700	163	54	42	
fuerat	761	163	83	42	
pofitus	857	163	105	42	
,	967	163	11	42	
deſignabat	988	163	149	42	
.	1148	163	11	42	
De	151	199	47	42	
eo	206	199	31	42	
Plinius	251	199	89	42	
:	349	199	11	42	
Tertius	368	199	107	42	
Obeliſeus	475	199	127	42	
in	614	199	15	42	
Vaticano	645	199	131	42	
Cai	781	199	47	42	
,	835	199	11	42	
&	848	199	11	42	
Neronis	886	199	114	42	
Principum	1015	199	136	42	
Lib	1180	199	35	42	
.	1214	199	11	42	
36	1228	199	22	42	
.	1252	199	11	42	
Circo	155	232	72	48	
ex	235	232	27	48	
omnibus	274	232	122	48	
vnus	400	232	68	48	
omnino	475	232	101	48	
fractus	588	232	102	48	
eft	698	232	27	48	
in	735	232	25	48	
molitione	770	232	131	48	
,	900	232	13	48	
quam	926	232	61	48	
fecerat	1014	232	94	48	
se	1122	232	26	48	
.	1155	232	13	48	
capelli	1176	232	88	48	
Annel	1176	258	66	32	
.	1245	260	7	30	
15	1259	261	22	30	
,	1285	262	7	30	
foftridis	150	270	117	47	
filius	274	270	65	47	
Nuncoreus	352	270	153	47	
.	504	270	13	47	
De	525	270	43	47	
Circo	580	270	77	47	
,	663	270	13	47	
&	687	270	13	47	
Hortis	715	270	98	47	
Tacitus	830	270	107	47	
,	936	270	13	47	
cum	956	270	47	47	
de	1022	270	35	47	
ſuppli	1069	270	92	47	
cio	153	306	37	43	
SS	209	306	31	43	
.	236	306	12	43	
Martyribus	247	306	169	43	
a	421	306	12	43	
Nerone	441	306	118	43	
primum	566	306	97	43	
illaco	687	306	66	43	
vir	767	306	37	43	
Ethnicus	816	306	124	43	
loqueretur	945	306	153	43	
:	1098	306	12	43	
Pe	1119	306	32	43	
.	1151	306	12	43	
reuntibus	150	339	137	45	
,	288	339	12	45	
inquit	309	339	80	45	
,	398	339	12	45	
addita	417	339	80	45	
ludibria	516	339	105	45	
,	624	339	12	45	
ut	645	339	33	45	
ferarum	684	339	107	45	
tergis	808	339	74	45	
contedli	896	339	105	45	
laniatu	1006	339	98	45	
cao	1121	339	39	45	
num	150	377	52	45	
interirent	221	377	137	45	
,	359	377	12	45	
aut	378	377	45	45	
crucibus	433	377	118	45	
affixi	557	377	73	45	
,	626	377	12	45	
aut	645	377	44	45	
fiammandi	697	377	153	45	
,	851	377	12	45	
aut	870	377	45	45	
obi	930	377	45	45	
defeciffet	978	377	123	45	
dies	1107	377	55	45	
in	150	414	22	42	
vſum	193	414	55	42	
noclurni	269	414	120	42	
luminis	395	414	109	42	
urerentur	514	414	133	42	
.	652	414	11	42	
Hortos	673	414	97	42	
fuos	777	414	53	42	
ei	843	414	22	42	
ſpectaculo	868	414	132	42	
Nero	1013	414	67	42	
obtu	1091	414	67	42	
lerat	150	449	69	43	
,	215	449	12	43	
&	237	449	12	43	
Circenfe	274	449	119	43	
ludicrum	407	449	113	43	
edebat	537	449	91	43	
babitu	633	449	86	43	
aurige	729	449	93	43	
permixtus	836	449	146	43	
plebi	990	449	65	43	
vel	1064	449	42	43	
cir	1118	449	42	43	
culo	152	484	59	43	
infiftens	223	484	109	43	
.	332	484	12	43	
Ve	361	484	39	43	
appareat	408	484	127	43	
ſpatium	542	484	94	43	
Bafilicæ	661	484	100	43	
Vaticanæ	785	484	119	43	
,	913	484	12	43	
cuius	930	484	82	43	
magnam	1010	493	112	32	
partem	154	519	87	45	
Circus	269	519	93	45	
infederat	379	519	126	45	
,	506	519	12	45	
ante	522	519	64	45	
Martyrum	598	519	143	45	
ſanguine	761	519	116	45	
,	883	519	12	45	
quam	904	519	65	45	
ſacerdotum	1000	519	149	45	
cæremonijs	156	556	159	44	
,	318	556	12	44	
&	345	556	12	44	
facrificijs	377	556	132	44	
conſecratum	519	556	167	44	
.	705	556	12	44	
De	736	556	49	44	
eodem	789	556	80	44	
Circo	900	556	79	44	
paulo	996	556	75	44	
poft	1091	556	55	44	
.	1155	556	12	44	
Idem	154	588	64	45	
auctor	237	589	84	45	
de	336	589	33	45	
Hortis	374	589	93	46	
.	475	590	12	45	
Solatium	497	590	116	45	
populo	632	591	83	45	
exturbato	724	591	134	46	
,	866	592	12	45	
do	891	592	17	45	
profugo	925	592	105	46	
Campum	1038	593	113	45	
Loc.cie	1178	593	89	46	
.	1267	594	12	45	
Martis	151	630	96	43	
,	255	630	12	43	
&	272	630	12	43	
monumenta	307	630	167	43	
Agrippe	487	630	106	43	
:	598	630	12	43	
Hortos	624	630	95	43	
quin	735	630	54	43	
etiam	806	630	64	43	
fios	891	630	52	43	
Nero	950	630	74	43	
patefecit	1034	630	110	43	
.	1152	630	12	43	
Non	148	664	64	41	
dubitem	227	664	105	41	
hos	357	664	53	41	
Neronis	417	664	116	41	
Hortos	544	664	105	41	
eoſdeon	661	664	93	41	
effe	770	664	49	41	
,	826	664	11	41	
qui	846	664	41	41	
Caij	899	664	54	41	
fuerant	970	664	103	41	
,	1074	664	11	41	
&	1099	664	11	41	
A	1133	664	28	41	
grippinæ	155	702	111	39	
matris	284	702	96	39	
Caij	395	702	55	39	
Seneca	463	702	103	39	
dixerat	585	702	101	39	
;	690	702	11	39	
cum	721	702	45	39	
fuerint	795	702	95	39	
prope	901	702	82	39	
Tiberim	1001	702	95	39	
,	1114	702	11	39	
&	1138	702	11	39	
vtriuſque	153	737	128	40	
Circus	297	737	87	40	
dicatur	395	737	100	40	
,	495	737	11	40	
Caij	516	737	59	40	
,	573	737	11	40	
&	593	737	11	40	
Neronis	624	737	118	40	
;	749	737	11	40	
nempe	768	737	91	40	
ab	871	737	29	40	
illo	910	737	46	40	
fa	966	737	23	40	
&	999	737	11	40	
us	1019	737	29	40	
,	1048	737	11	40	
an	1064	737	29	40	
ce	1109	737	49	40	
prus	153	772	59	40	
,	220	772	11	40	
ab	240	772	29	39	
ifto	283	771	41	40	
perfe	338	771	63	40	
&	413	771	11	40	
us	430	771	38	40	
.	474	770	11	40	
Quis	504	770	62	40	
enim	580	770	56	40	
neget	662	770	79	39	
,	745	769	11	40	
occiſo	758	769	87	40	
fine	863	769	48	39	
hæredibus	918	768	146	40	
Caio	1078	768	62	39	
,	1151	767	11	40	
Hortos	151	806	105	43	
ad	270	806	24	43	
Agrippinam	316	806	154	43	
eias	500	806	56	43	
ſororem	566	806	104	43	
,	688	806	12	43	
fororibus	706	806	136	43	
ſuperſtitem	856	806	142	43	
,	1022	806	12	43	
Neronis	1040	806	121	43	
matrem	151	839	103	44	
infigni	280	839	85	44	
gratia	375	839	78	44	
,	466	839	12	44	
potentiaqué	488	839	178	44	
ab	668	839	32	44	
exilio	714	839	74	44	
reuocaram	798	839	145	44	
:	961	839	12	44	
tum	980	839	44	44	
in	1049	839	16	44	
pote	1082	839	76	44	
ftatem	153	876	75	37	
Neronis	253	877	113	37	
fuiſſe	385	877	66	37	
deuolutosi	462	877	163	38	
Tacitus	644	878	106	37	
:	757	879	10	37	
Nero	777	879	73	37	
vitare	870	879	80	37	
fecretos	959	879	102	38	
Agrip-	1069	880	90	37	
Tac	1178	880	42	37	
.	1221	880	10	37	
Anna	1229	881	58	37	
pinæ	151	916	58	45	
congreßus	225	916	141	44	
,	367	915	12	45	
abfcendentem	379	915	174	44	
in	575	914	24	45	
Hortos	610	914	99	44	
,	707	913	12	45	
aut	726	913	45	45	
Tuſculanum	778	913	163	44	
laudare	961	912	103	45	
.	1066	912	12	45	
P.Vi-	1083	912	75	44	
lib	1174	911	26	45	
.	1204	911	12	45	
14	1219	911	24	45	
.	1245	911	12	45	
&	154	949	11	42	
or	181	949	23	42	
itacuit	217	949	90	42	
Hortos	317	949	104	42	
Domicij	429	949	112	42	
in	556	949	15	42	
Tranftiberina	590	949	187	42	
Regione	786	949	127	42	
.	911	949	11	42	
Sed	945	949	47	42	
hos	1009	949	48	42	
cum	1074	949	47	42	
,	1148	949	11	42	
Neronianis	150	984	169	45	
,	327	984	12	45	
ve	340	984	32	45	
arbitror	387	984	108	45	
,	502	984	12	45	
nemo	518	984	79	45	
miſcuerit	609	984	127	45	
.	745	984	12	45	
Neque	764	984	100	45	
hi	877	984	33	45	
Agrippinæ	917	984	138	45	
fuere	1074	984	65	45	
;	1146	984	12	45	
quæ	155	1022	48	42	
fuos	218	1022	65	41	
ad	289	1021	30	42	
alterarn	330	1021	98	41	
Agrippinam	450	1020	157	41	
,	621	1019	11	42	
matrem	633	1019	98	42	
ſua	762	1018	35	42	
n	810	1018	11	42	
referebat	835	1018	128	41	
.	970	1017	11	42	
Floruit	193	1055	100	36	
fub	304	1055	35	36	
Nerone	350	1055	116	36	
SENECA	472	1055	179	36	
,	660	1055	10	36	
cuius	682	1055	72	36	
&	768	1055	10	36	
amcenos	799	1055	126	36	
HORTOS	942	1055	145	36	
RO-	1099	1055	62	36	
Horti	1171	1055	69	36	
Se	1253	1055	20	36	
.	1275	1055	10	36	
ma	145	1092	52	40	
celebrauit	204	1092	146	40	
.	348	1092	11	40	
Crim	366	1092	58	40	
nabantur	450	1092	123	40	
inuidi	583	1092	85	40	
,	664	1092	11	40	
tefte	677	1092	58	40	
Tacito	747	1092	87	40	
,	840	1092	11	40	
quod	860	1092	62	40	
Hortorum	928	1092	133	40	
ama	1081	1092	62	40	
becz	1171	1092	59	40	
.	1234	1092	11	40	
nitate	154	1128	76	42	
,	233	1128	11	42	
Villarum	284	1128	120	42	
magnificentia	421	1128	192	42	
quafi	623	1128	65	42	
Principem	705	1128	129	42	
ſupergrederetur	858	1128	213	42	
.	1071	1128	11	42	
Et	1092	1128	30	42	
il	1128	1128	28	42	
le	153	1165	22	41	
apud	189	1165	63	41	
Neronem	270	1164	125	41	
de	415	1164	30	41	
his	457	1164	42	40	
ita	512	1163	29	41	
loquitur	552	1163	111	41	
:	673	1163	11	41	
Tales	703	1162	72	41	
Hortos	786	1162	96	41	
inftruit	888	1162	105	40	
,	1000	1161	11	41	
dhe	1018	1161	29	41	
per	1054	1161	40	41	
bæc	1108	1161	53	40	
Loc	1176	1160	40	41	
.	1219	1160	11	41	
cit	1236	1160	30	41	
.	1265	1160	11	41	
fuburbana	151	1198	145	43	
incedit	305	1198	92	43	
,	402	1198	12	43	
&	415	1198	12	43	
tantis	451	1198	80	43	
agrorum	539	1198	104	43	
ſpatis	662	1198	87	43	
tam	755	1198	36	43	
lato	811	1198	50	43	
fænore	873	1198	96	43	
exuberat	979	1198	122	43	
.	1097	1198	12	43	
De	1114	1198	48	43	
ijſdem	155	1238	76	36	
luuenalis	252	1236	127	36	
.	385	1234	11	37	
Iuuen	1172	1246	59	29	
.	1237	1246	8	29	
