content	x	y	w	h	
Chiamdi	-4	213	44	40	
.	47	223	2	32	
quit	8	254	12	38	
,	26	258	0	36	
non	37	260	1	36	
Tabla	-6	395	26	36	
cai	27	400	17	35	
-	-1	502	3	33	
Deinde	13	504	33	38	
patijadi	7	543	42	35	
E	-3	585	7	30	
,	7	586	7	30	
per	18	586	15	31	
rin	36	587	12	30	
Plutarchus	-4	615	57	32	
CLXXX	2	651	46	34	
perſpiced	2	688	54	38	
s	3	724	9	33	
obſeſiz	15	724	38	33	
Dedarút	-7	762	57	28	
patet	0	801	32	28	
er	35	803	13	26	
bio	-6	833	20	29	
Tale	21	833	26	30	
I	-9	870	9	31	
,	1	869	9	31	
ante	12	869	28	30	
.	43	868	9	31	
Illes	0	905	23	28	
vao	29	905	24	28	
leianges	3	943	52	33	
Martium	-1	977	49	31	
,	51	977	8	31	
Ero	-5	1014	22	38	
:	16	1013	11	38	
Angi	30	1013	29	38	
Romans	8	1049	50	30	
LIBER	369	100	233	43	
PRIMV	642	100	263	43	
S.	923	100	39	43	
mihi	166	160	78	40	
non	245	160	46	40	
probandus	303	159	154	40	
videtur	461	159	105	39	
,	566	158	11	40	
quod	590	158	68	40	
præter	667	158	89	40	
Vrbis	772	158	80	39	
initia	864	157	64	40	
,	943	157	11	40	
Romanorum	960	157	167	39	
,	1152	156	11	40	
mores	167	199	93	38	
,	264	198	11	39	
Magiſtratuum	287	198	185	37	
,	492	196	11	39	
Religionum	508	196	158	38	
,	684	194	11	39	
Caremoniarum	706	194	208	38	
,	928	192	11	39	
Ludorum	950	192	118	38	
infti	1097	191	66	39	
tutiones	173	233	114	35	
ferè	295	232	52	36	
omnes	355	232	91	36	
deriuat	454	232	103	35	
à	568	231	10	36	
Græcis	585	231	99	36	
;	686	231	10	36	
cum	709	231	41	36	
rudes	772	230	73	36	
homines	855	230	124	36	
hæc	983	229	57	36	
inftitue	1055	229	94	36	
.	1153	229	10	36	
rint	169	263	55	42	
,	224	263	11	42	
qui	246	263	48	42	
an	305	263	30	42	
effec	349	263	57	42	
Græcia	413	263	100	42	
vix	525	263	36	42	
audiuerant	571	263	158	42	
:	727	263	11	42	
Quod	759	263	71	42	
ad	842	263	31	42	
præſentem	885	263	134	42	
collatio	1050	263	110	42	
nem	169	302	47	41	
fpe	238	302	41	41	
&	288	301	11	41	
at	303	301	30	41	
;	338	301	11	41	
placet	366	301	84	41	
in	461	301	21	41	
rem	496	301	42	40	
Athenarum	562	300	145	41	
loqui	729	299	79	41	
Saluſtium	822	299	118	41	
:	955	299	11	41	
Athenienfium	979	298	173	41	
res	169	337	36	42	
geste	217	337	65	41	
,	293	336	11	42	
ficuti	312	336	68	41	
ego	389	335	41	42	
exiftimo	434	335	116	41	
,	547	334	11	42	
fatis	565	334	55	42	
ampla	634	333	72	42	
magnificeque	723	333	189	40	
fuere	922	331	66	42	
.	994	331	11	42	
Verum	1011	331	92	41	
ali-	1118	330	44	41	
In	1175	329	23	42	
Con	1216	329	48	42	
.	1265	329	11	42	
quanto	170	375	94	41	
minores	271	374	109	41	
tamen	388	373	74	42	
,	469	372	11	42	
quam	489	372	65	42	
fama	577	372	67	41	
feruntur	655	371	114	41	
.	778	370	11	42	
Sed	798	370	42	41	
quia	861	369	51	42	
prouenere	923	369	138	41	
ibi	1067	368	36	41	
fcri-	1111	367	55	42	
iur	1174	367	36	42	
.	1208	366	11	42	
Catie	1230	366	56	42	
linz	1175	394	45	28	
,	1231	394	7	28	
ptorum	170	409	89	40	
magna	274	408	100	41	
ingenia	384	407	91	41	
,	482	407	11	41	
per	498	407	40	40	
terrarum	550	406	112	41	
orbem	685	405	77	41	
Atbenienfium	787	405	173	40	
falla	983	403	63	41	
pro	1056	403	42	41	
ma	1106	403	55	40	
ximis	163	439	79	40	
laudantur	254	439	138	40	
.	396	439	11	40	
Ita	430	439	40	40	
eorum	487	439	75	40	
qui	577	439	46	40	
