content	x	y	w	h	
ON	-4	324	17	15	
ov	3	357	18	19	
DC	4	396	16	17	
116	-7	423	24	31	
.	16	422	9	32	
mo	-6	466	26	26	
orú	3	498	20	29	
ер	3	543	14	19	
.	17	543	5	19	
enli	2	570	27	35	
IIL	5	611	24	33	
bili	6	647	21	33	
,	26	647	9	33	
ram	0	726	26	28	
tem	6	795	22	32	
cecit	-6	835	35	27	
.	29	834	8	28	
mar	4	877	26	18	
noptik	-5	903	41	33	
LIBER	401	62	204	55	
QVARTVS	659	62	331	55	
.	987	62	15	55	
SO3	1128	82	70	34	
Aratas	188	118	87	45	
produxic	286	118	127	45	
,	415	118	12	45	
aut	432	118	50	45	
nouas	488	118	80	45	
direxit	580	118	100	45	
,	677	118	12	45	
prolatauit	701	118	137	45	
,	838	118	12	45	
ftrauitque	863	118	135	45	
laceribus	1005	118	127	45	
;	1133	118	12	45	
aut	1156	118	46	45	
plateas	187	158	99	45	
ampliauit	298	158	136	45	
.	436	158	12	45	
Cloacas	463	158	109	45	
fubftroxit	590	158	131	45	
:	726	158	12	45	
officinam	754	158	118	45	
cudendæ	896	158	108	45	
pecuniæ	1028	158	103	45	
pa	1153	158	32	45	
.	1190	158	12	45	
rauit	184	195	67	40	
.	251	195	11	40	
Aedes	273	195	82	40	
Nicolai	364	195	116	40	
V.	492	195	29	40	
apud	533	195	67	40	
Bafilicam	609	195	121	40	
Liberianam	754	195	149	40	
Inſereis	923	195	100	40	
valuis	1033	195	79	40	
ac	1121	195	38	40	
fe	1167	195	15	40	
.	1186	195	11	40	
neftris	185	230	87	44	
abſoluit	285	230	108	44	
.	397	230	12	44	
Capitolinas	431	230	164	44	
autem	605	230	75	44	
Senatoris	702	230	132	44	
,	843	230	12	44	
&	870	230	12	44	
Conferuatorum	903	230	209	44	
quos	1134	230	68	44	
vocant	183	271	103	40	
,	291	270	11	41	
quæ	315	270	47	41	
iufſu	380	270	54	41	
,	446	270	11	41	
ſumptuque	464	269	154	41	
Bonifacij	624	269	125	40	
IX	764	268	30	41	
.	799	268	11	41	
Martini	822	267	115	41	
V.	949	267	30	41	
Sixti	987	267	71	40	
IV	1069	266	22	41	
.	1102	266	11	41	
Inno	1123	266	58	41	
.	1190	266	11	41	
centij	191	304	79	46	
VIII	285	304	67	46	
.	350	304	13	46	
ereâæ	369	304	86	46	
vel	466	304	46	46	
audæ	525	304	69	46	
fueranc	611	304	100	46	
,	707	304	13	46	
ipſe	727	304	54	46	
piduris	788	304	105	46	
illuminandas	898	304	178	46	
curauit	1088	304	99	46	
.	1191	304	13	46	
ANIENIS	183	340	160	42	
in	363	340	14	42	
Tiberim	403	340	95	42	
infuentis	526	340	127	42	
alueum	670	340	86	42	
nauigabilem	781	340	159	42	
fecit	973	340	54	42	
.	1036	340	11	42	
Aeneum	1063	340	107	42	
elegaatiflimumque	186	379	266	44	
Sixto	460	379	66	44	
patruo	541	379	95	44	
TVMVLVM	655	379	188	44	
in	869	379	16	44	
Bafilica	906	379	104	44	
Vaticana	1021	379	124	44	
,	1145	379	12	44	
fu-	1161	379	38	44	
Sepulchrů	1209	379	112	44	
fili	190	414	35	41	
opere	231	414	82	41	
Antonij	330	414	105	41	
Pullarij	447	414	98	41	
infignis	558	414	106	41	
ea	674	414	30	41	
tempeſtare	714	414	148	41	
magiftri	875	414	121	41	
pofuit	1006	414	82	41	
:	1095	414	11	41	
cuius	1119	414	76	41	
Sixti	1209	414	55	41	
IV	1282	414	14	41	
.	1305	414	11	41	
artificio	184	450	104	40	
ex	303	450	30	40	
ære	342	450	46	40	
item	400	450	52	40	
elaboratum	471	450	158	40	
Innocentij	650	450	146	40	
VIII	809	450	67	40	
.	878	450	11	40	
ſepulchrum	892	450	150	40	
in	1069	450	14	40	
eadem	1103	450	77	40	
&	1215	450	11	40	
Logo	1245	450	51	40	
Baſilica	182	486	106	42	
celebratur	296	486	147	42	
.	448	486	11	42	
Sed	466	486	48	42	
quod	529	486	71	42	
operibus	610	486	125	42	
præſtat	748	486	103	42	
vniuerfis	855	486	123	42	
.	985	486	11	42	
Iulius	1007	486	81	42	
nouum	1096	486	87	42	
cēlij	1208	482	55	28	
