content	x	y	w	h	
&	1183	679	4	28	
295	1211	681	33	32	
.	1253	686	4	28	
LIBER	363	108	228	42	
PRIMV	637	106	260	42	
S.	919	104	39	43	
35	1117	114	43	40	
At	207	168	35	38	
Collinæ	253	167	96	37	
,	358	166	10	38	
ſeu	373	166	39	37	
Salariz	427	165	87	37	
portæ	535	164	70	37	
mania	617	163	97	37	
ibidem	724	162	85	37	
olim	832	160	45	38	
fuiffe	910	159	60	38	
,	974	159	10	38	
&	997	158	10	38	
Horti	1030	158	82	37	
Sa.	1120	157	44	37	
luftiani	169	203	102	36	
,	271	202	10	37	
&	290	202	10	37	
Chriſtianorum	326	202	190	35	
facra	536	200	62	36	
monimenta	603	199	160	36	
oftendunt	780	198	138	36	
.	925	197	10	37	
Hortos	948	196	99	37	
quidem	1061	195	88	37	
Saluftianos	168	240	159	34	
ad	332	238	27	36	
Collinam	370	238	119	35	
fuiffe	511	236	64	36	
nemo	586	235	82	36	
dubitae	680	235	101	35	
,	781	233	10	36	
vt	798	233	27	36	
alio	835	233	42	36	
in	896	232	19	36	
loco	929	232	59	35	
dicam	1001	231	77	36	
.	1091	230	10	36	
Ta	1115	230	33	36	
.	1151	230	10	36	
cirus	172	273	65	39	
:	245	272	11	40	
Tertium	264	272	106	40	
agmen	388	271	80	40	
per	488	271	35	39	
Salariam	535	270	107	40	
Colline	671	269	97	40	
porta	773	268	69	40	
propinquabat	855	268	179	39	
.	1037	267	11	40	
De	1053	266	45	40	
quo	1109	266	46	40	
Hif.lib.3	1175	265	101	40	
.	1274	265	11	40	
paulo	170	309	81	42	
poft	264	308	55	42	
.	322	307	13	43	
Ij	350	307	24	42	
tantum	380	306	93	42	
confli	495	305	75	42	
&	569	304	13	43	
tati	583	304	50	42	
qui	638	303	50	42	
in	688	302	25	43	
partem	722	302	83	42	
finiftram	825	300	108	42	
Vrbis	951	299	83	42	
ad	1038	298	32	42	
Salu	1087	297	71	42	
Stianos	172	342	92	41	
Hortos	270	341	96	42	
per	372	341	42	41	
angufta	424	340	102	42	
,	528	340	11	42	
&	546	339	11	42	
lubrica	583	339	89	42	
viarum	686	339	93	41	
flexerant	798	338	121	41	
.	920	337	11	42	
Superftantes	936	337	166	41	
ma	1103	336	56	42	
cerijs	168	376	69	40	
Hortorum	247	375	127	40	
Vitelliani	392	374	140	40	
ad	533	373	31	41	
ſerum	579	373	63	40	
ufque	668	372	77	41	
diem	751	371	49	41	
faxis	825	371	62	40	
,	896	370	11	41	
piliſque	917	370	99	41	
ſubeuntes	1027	369	138	40	
arcebant	172	414	121	41	
;	296	413	11	42	
donec	312	412	72	42	
ab	394	412	30	41	
Equitibus	433	411	142	41	
,	571	410	11	42	
qui	592	410	47	41	
porta	643	409	72	41	
Collina	723	408	103	41	
irreperant	836	407	139	41	
,	976	406	11	42	
circumueni	994	406	165	40	
rentur	171	445	87	41	
.	267	444	11	41	
Ad	283	444	46	41	
hos	335	444	53	41	
Hortos	397	444	104	40	
domus	507	443	101	41	
olim	610	443	48	41	
Sanaz	685	442	87	41	
Suſannæ	786	442	106	40	
regiæ	904	441	71	41	
virginis	994	441	101	40	
fuit	1109	440	40	41	
,	1149	440	11	41	
Domus	1177	440	84	41	
,	1258	440	11	41	
&	1270	439	11	41	
quæ	171	483	47	41	
poftea	234	482	85	41	
in	328	482	22	41	
Templum	367	482	126	40	
eius	513	481	53	40	
nomini	577	480	107	40	
dicatum	698	479	95	41	
conuerſa	824	478	113	41	
eft	952	478	36	40	
,	995	477	11	41	
hodieque	1009	477	133	40	
Templum	1181	476	99	40	
percelebre	169	518	148	40	
viſitur	331	516	77	41	
.	414	515	11	41	
Conſtat	435	515	106	40	
ex	555	514	30	41	
eius	597	514	56	40	
a	662	513	11	41	
&	683	513	11	41	
is	700	513	23	41	
,	725	513	11	41	
&	746	512	11	41	
Ecclefiaftica	775	512	176	39	
Hiſtoria	956	510	115	40	
,	1073	509	11	41	
quam	1089	509	57	41	
S.	1181	508	15	41	
Suſannę	1200	508	91	40	
ad	1175	536	22	26	
Hortos	1206	537	83	27	
refert	169	552	74	44	
Cardin	257	551	89	44	
.	348	551	12	44	
Baronius	368	551	128	43	
.	501	550	12	44	
Domus	530	550	97	44	
,	623	550	12	44	
inquit	643	550	79	43	
,	731	549	12	44	
S.	754	549	24	44	
Suſanne	784	549	113	43	
,	906	548	12	44	
Gabinij	962	548	100	44	
Patris	1081	547	82	44	
Saluftij	1175	564	80	33	
.	1259	565	8	32	
erat	167	583	55	42	
coniunéta	225	583	132	42	
domui	372	583	86	42	
S.	468	583	22	42	
Caij	499	583	55	42	
Pape	567	583	67	42	
in	645	583	22	42	
fexta	683	583	65	42	
regione	760	583	98	42	
,	863	583	11	42	
Alra	888	583	54	42	
olim	958	583	42	42	
Semitas	1030	583	118	42	
,	1151	583	11	42	
Tom	1181	583	42	42	
,	1233	583	11	42	
2	1250	583	11	42	
.	1263	583	11	42	
nunc	169	621	70	41	
via	244	621	36	40	
Pia	295	620	40	41	
.	338	620	11	41	
Apud	358	620	63	41	
Vicum	430	620	84	40	
Mamuri	532	619	125	40	
ante	660	618	58	41	
Forum	730	618	84	41	
Saluftij	832	617	107	41	
,	939	617	11	41	
fiue	957	617	48	41	
apud	1015	616	64	41	
Arcus	1087	616	78	41	
Annal.an	1177	616	99	40	
.	1283	615	11	41	
porte	163	659	80	41	
Salarie	256	658	102	41	
,	360	657	11	42	
juxta	378	657	69	41	
ædes	462	656	53	41	
Salufti	526	655	88	41	
.	622	654	11	42	
Tum	647	654	48	41	
fubdit	720	653	81	41	
Baronius	810	652	121	41	
:	932	651	11	42	
Eft	956	651	37	41	
apud	1001	650	59	42	
Genti-	1071	649	89	42	
ſal	1180	648	29	42	
.	1207	648	11	42	
294	1223	648	41	41	
.	1267	647	11	42	
les	169	687	32	44	
auctores	208	687	110	44	
mentio	328	687	89	44	
de	435	687	24	44	
edibus	469	687	95	44	
,	560	687	12	44	
Hortiſque	578	687	139	44	
Saluftij	726	687	100	44	
in	837	687	16	44	
eadem	865	687	71	44	
regione	961	687	98	44	
pofitis	1069	687	77	44	
.	1154	687	12	44	
Perfeuerat	177	728	145	38	
bactenus	324	727	122	38	
nobilis	452	726	92	38	
memoria	550	725	118	38	
S.Suſanne	683	724	141	38	
eodem	833	723	71	39	
in	923	723	21	38	
loco	963	722	49	39	
,	1014	722	11	39	
qui	1033	722	45	39	
noftra	1080	721	76	39	
ætate	168	758	69	44	
audiuseft	254	758	121	44	
nobili	383	758	78	44	
Monaſterio	469	758	149	44	
facrarum	634	758	114	44	
Virginum	762	758	130	44	
.	906	758	12	44	
Ex	926	758	40	44	
his	974	758	37	44	
,	1009	758	12	44	
quæ	1037	758	44	44	
a	1095	758	12	44	
me	1117	758	49	44	
non	165	798	49	38	
eodem	228	798	83	37	
verborum	332	797	127	38	
ord	488	796	43	38	
ne	553	796	27	38	
relata	597	796	75	38	
funt	686	795	59	38	
,	749	795	10	38	
conficere	770	795	124	38	
fic	909	794	27	38	
quiſque	953	794	100	38	
poteft	1062	794	85	37	
.	1154	793	10	38	
Templum	170	836	128	34	
S.	317	835	26	35	
Suſannæ	348	834	111	35	
eft	476	833	29	35	
,	513	833	9	35	
vbi	532	833	50	35	
fuic	590	832	39	35	
eius	641	832	56	35	
domus	707	831	98	35	
:	811	831	9	35	
domus	834	830	97	35	
ad	939	830	32	34	
Hortos	979	829	108	35	
Salu	1090	828	69	35	
ſtianos	168	870	100	39	
:	270	869	11	40	
Horci	284	869	90	40	
ad	380	869	29	40	
portam	421	868	91	40	
Collinam	533	868	112	39	
;	668	867	11	40	
igitur	685	867	77	40	
hæc	767	866	58	40	
porta	830	866	73	40	
ætate	912	866	73	39	
illius	1003	865	62	40	
B.Vir	1077	865	81	39	
ginis	172	904	63	40	
,	245	904	11	40	
nempe	265	903	87	40	
Diocletiano	365	903	161	39	
Principe	533	902	118	39	
,	655	901	11	40	
latiore	679	901	86	40	
,	766	901	11	40	
quain	785	901	68	39	
nunc	866	900	68	40	
abfit	951	900	58	40	
,	1016	899	11	40	
fpacio	1033	899	79	40	
ab	1132	899	21	40	
eius	171	938	59	40	
domo	239	938	80	39	
,	318	937	11	40	
ac	338	937	29	40	
Templo	386	937	102	39	
abeſſe	508	936	74	40	
non	591	936	51	40	
poterat	651	935	110	40	
:	769	935	11	40	
interiectis	787	935	136	39	
videlicet	932	934	119	39	
tantùm	1061	933	89	40	
Saluftianis	171	969	145	42	
Hortis	322	969	97	42	
.	418	969	11	42	
Nunc	436	969	71	42	
certè	520	969	67	42	
longè	599	969	82	42	
fita	686	969	39	42	
eft	740	969	31	42	
ab	778	969	30	42	
æde	815	969	54	42	
S.	882	969	23	42	
Suſandæ	915	969	108	42	
,	1028	969	11	42	
&	1050	969	11	42	
fpació	1080	969	73	42	
in	169	1003	22	42	
medio	198	1003	82	42	
relinquit	292	1003	122	42	
,	418	1003	11	42	
quod	429	1003	72	42	
Saluſtricum	507	1003	157	42	
fuo	682	1003	36	42	
tempore	733	1003	118	42	
nuncupatum	860	1003	159	42	
ab	1044	1003	31	42	
Hor	1088	1003	72	42	
tis	171	1039	33	39	
videlicet	213	1039	117	39	
Saluſtij	335	1039	105	39	
,	438	1039	11	39	
teſtatur	455	1039	103	39	
Fuluius	569	1039	101	39	
:	674	1039	11	39	
hodie	691	1039	81	39	
Saluftiam	781	1039	117	39	
vulgò	929	1039	69	39	
appellant	1011	1039	135	39	
.	1150	1039	11	39	
Aliud	207	1079	77	37	
extra	301	1078	69	37	
porcam	379	1078	90	37	
Viminalem	493	1077	135	37	
,	648	1077	10	37	
nunc	673	1076	62	37	
Piam	751	1076	56	37	
pro	827	1076	48	36	
eius	885	1075	55	37	
muris	946	1075	83	37	
indicium	1045	1074	105	37	
eſt	175	1109	28	40	
