content	x	y	w	h	
&	242	840	5	30	
tus	251	840	34	33	
.	299	845	5	30	
400	352	123	66	31	
DE	555	107	105	44	
VRBE	692	107	205	44	
ROM	924	107	163	44	
A	1126	107	12	44	
tores	356	158	70	45	
,	429	158	12	45	
Si'icarios	448	158	128	45	
,	572	158	12	45	
Te	594	158	32	45	
&	631	158	12	45	
ores	654	158	59	45	
,	715	158	12	45	
alioſque	729	158	113	45	
opifices	852	158	109	45	
,	958	158	12	45	
&	977	158	12	45	
miflis	1007	158	78	45	
quo	1094	158	47	45	
vocabat	1162	158	112	45	
necel	1278	158	89	45	
fitas	361	196	55	45	
.	423	196	12	45	
Miniſteria	446	196	141	45	
ita	594	196	39	45	
inſtituimus	640	196	155	45	
,	791	196	12	45	
ait	808	196	39	45	
Frontinus	854	196	144	45	
,	998	196	12	45	
vt	1020	196	33	45	
pridie	1059	196	78	45	
quid	1151	196	57	45	
effet	1220	196	57	45	
fa	1289	196	24	45	
&	1316	196	12	45	
ty	1332	196	16	45	
.	1357	196	12	45	
ra	353	232	34	46	
vtraque	395	232	114	46	
familia	520	232	95	46	
,	617	232	13	46	
di	637	232	25	46	
&	664	232	13	46	
taremus	675	232	116	46	
,	791	232	13	46	
&	810	232	13	46	
quid	853	232	58	46	
quaque	924	232	95	46	
die	1032	232	39	46	
egiffet	1081	232	79	46	
,	1162	232	13	46	
actis	1190	232	62	46	
compre	1262	232	107	46	
benderetur	354	270	154	41	
.	512	270	11	41	
Cura	539	270	63	41	
illa	619	270	37	41	
vetus	671	270	76	41	
admonet	759	270	127	41	
,	882	270	11	41	
quid	907	270	50	41	
recens	973	270	95	41	
atas	1078	270	60	41	
e	1146	270	11	41	
uſmodi	1171	270	105	41	
operia	1284	270	87	41	
al.7.Ep.6	230	304	109	46	
bus	357	304	52	46	
tribuere	422	304	108	46	
debeat	540	304	98	46	
.	644	304	13	46	
Plura	662	304	68	46	
a	748	304	13	46	
Caſſiodorus	775	304	165	46	
,	936	304	13	46	
b	955	304	13	46	
Marlianus	978	304	145	46	
,	1124	304	13	46	
c	1147	304	13	46	
Blódus	1170	304	99	46	
,	1269	304	13	46	
d	1279	304	13	46	
Lip	1313	304	50	46	
L	228	334	9	42	
Lib.4.c.	255	335	94	45	
Gus	354	339	52	45	
legenti	414	341	97	46	
proment	524	346	123	48	
.	654	351	9	42	
10.2.edit	231	370	103	24	
.	336	367	8	27	
c	233	400	8	26	
Lib.z.	256	399	71	24	
Duo	393	381	58	40	
nuperrima	462	381	147	39	
præterire	622	380	128	39	
non	761	379	46	40	
poffum	823	379	83	40	
.	926	379	11	40	
Vnum	952	378	75	40	
eft	1050	378	29	40	
,	1086	378	11	40	
in	1104	378	21	40	
fubterraneo	1143	378	160	39	
du	1319	377	45	40	
d	231	419	10	38	
Lib	258	419	32	38	
.	293	419	10	38	
3.	309	418	20	38	
Au	358	418	43	38	
Aquæ	410	418	69	38	
Chudiæ	501	417	95	38	
novas	618	417	84	37	
lapidü	710	416	85	38	
fodinas	808	416	104	37	
fuiffe	925	415	67	38	
repertas	1002	415	117	37	
,	1128	414	10	38	
Intermiffo	1141	414	144	37	
enim	1301	413	54	38	
C.11	230	451	49	43	
.	277	451	12	43	
ma	297	451	39	43	
.	334	451	12	43	
aquarum	360	451	117	43	
curſu	497	451	67	43	
ſub	577	451	37	43	
altiffimis	634	451	125	43	
montibus	770	451	136	43	
Aequicolarum	917	451	187	43	
;	1122	451	12	43	
ſed	1146	451	37	43	
nihilominus	1201	451	171	43	
gn	230	486	31	43	
.	261	486	12	43	
Rom	276	486	49	43	
.	336	486	12	43	
bibulæ	357	486	91	43	
terræ	464	486	69	43	
,	538	486	12	43	
quæ	555	486	49	43	
fornicis	618	486	101	43	
camera	731	486	100	43	
fuftinetur	843	486	128	43	
,	974	486	12	43	
colle	995	486	62	43	
&	1066	486	12	43	
o	1092	486	12	43	
ſupernè	1117	486	109	43	
humore	1243	486	109	43	
in	361	523	22	42	
fpecus	395	523	89	42	
deludante	492	523	137	42	
,	631	523	11	42	
eoque	643	523	86	42	
arcne	738	523	79	42	
admiſto	832	523	102	42	
,	936	523	11	42	
locique	950	523	102	42	
opacati	1064	523	104	42	
frigoribus	1179	523	140	42	
có	1327	523	30	42	
.	1362	523	11	42	
creto	363	560	70	41	
,	444	560	11	41	
nouus	464	560	84	41	
lapis	557	560	69	41	
alabaſtrites	638	560	158	41	
ingenti	807	560	94	41	
maſſa	908	560	77	41	
formatus	998	560	134	41	
eft	1144	560	34	41	
,	1183	560	11	41	
qui	1207	560	47	41	
longitu	1259	560	87	41	
dinem	359	594	75	39	
formarum	459	594	127	39	
cum	613	594	45	39	
temporis	683	594	125	39	
diuturnitate	821	594	169	39	
complexerit	1007	594	163	39	
.	1178	594	11	39	
loftitutis	1201	594	121	39	
la	1335	594	34	39	
pid	362	630	42	42	
cinis	418	630	67	42	
egeri	495	630	72	42	
iam	574	630	36	42	
,	634	630	11	42	
ve	650	630	31	42	
&	686	630	11	42	
uſque	706	630	78	42	
in	800	630	14	42	
Vrbem	840	630	77	42	
,	931	630	11	42	
ac	951	630	31	42	
perpolitus	990	630	147	42	
collucere	1150	630	129	42	
in	1288	630	23	42	
aris	1321	630	48	42	
cæpic	364	669	82	43	
.	448	669	12	43	
quamquam	469	669	146	42	
lapidarij	640	668	117	43	
aduertunt	764	667	142	43	
,	901	667	12	43	
ſcabrum	916	667	103	43	
lapidem	1039	666	104	43	
leuiflimam	1162	666	140	43	
po	1323	665	43	43	
lituram	364	703	88	40	
non	470	703	52	40	
admittere	534	703	134	40	
,	674	703	11	40	
eam	689	703	46	40	
tamen	761	703	79	40	
,	846	703	11	40	
quæ	862	703	46	40	
Romanis	923	703	124	40	
in	1060	703	22	40	
Templis	1093	703	114	40	
tanco	1218	703	73	40	
mar	1299	703	58	40	
.	1363	703	11	40	
morum	361	743	91	37	
fplendore	476	742	135	36	
fulgentibus	624	740	160	36	
,	784	738	10	38	
laudetur	799	738	121	37	
.	924	737	10	38	
Vecus	235	785	71	26	
A	317	785	7	26	
Alrerum	399	772	106	42	
,	527	773	11	42	
ſub	551	773	36	42	
Colegij	606	773	112	42	
noftri	728	773	81	42	
