content	x	y	w	h	
SIO	390	106	75	32	
vis	263	209	24	24	
VIII	303	208	48	24	
.	352	208	6	24	
Paulus	270	518	75	21	
V.	356	517	24	22	
DE	600	88	99	45	
VRBE	733	88	204	45	
ROMA	964	88	242	45	
Ornamen	261	143	116	41	
poteft	391	143	88	41	
?	482	143	11	41	
At	517	143	38	41	
Clemens	563	143	125	41	
VIII	704	143	82	41	
.	785	143	11	41	
SACELL	805	143	167	41	
VM	985	143	46	41	
Gregoriano	1056	143	171	41	
obie	1237	143	56	41	
&	1305	143	11	41	
um	1325	143	30	41	
,	1394	143	11	41	
ta	262	176	23	42	
Cleme	299	176	75	42	
.	373	177	11	42	
&	399	177	11	42	
multa	423	177	85	42	
pictorum	522	177	117	43	
,	653	178	11	42	
plaſtarum	668	178	126	42	
;	812	178	11	42	
ſcalptorumque	832	178	207	43	
præcellencium	1047	179	189	43	
arte	1258	180	55	42	
deco	1326	180	77	43	
ratum	396	216	74	42	
,	477	216	11	42	
haud	493	216	72	42	
æquo	573	216	71	42	
tamen	658	216	85	42	
ſplendore	753	216	130	42	
perfecic	898	216	104	42	
.	1010	216	11	42	
Eodemque	1029	216	153	42	
tempore	1191	216	120	42	
Ange	1317	216	83	42	
lorani	396	252	91	41	
Sandorumque	490	252	203	41	
lucentes	702	252	121	41	
effigies	826	252	102	41	
in	942	252	22	41	
tholi	987	252	67	41	
interiore	1064	252	124	41	
camera	1196	252	106	41	
vermi	1316	252	87	41	
culato	396	287	82	41	
emalemate	497	287	154	41	
coagmentandas	669	287	227	41	
curauit	914	287	97	41	
:	1018	287	11	41	
tum	1035	287	42	41	
dælatis	1104	287	101	41	
è	1216	287	11	41	
marinorato	1231	287	169	41	
interſepris	397	324	147	42	
aurum	550	324	84	42	
inducendum	650	324	165	42	
:	831	324	11	42	
tum	852	324	42	42	
variegato	916	324	127	42	
fe	1069	324	16	42	
&	1093	324	11	42	
ilique	1116	324	75	42	
marmore	1194	324	137	42	
fter	1344	324	57	42	
nendum	397	359	102	45	
pauimentum	522	359	166	45	
:	712	359	12	45	
tum	731	359	38	45	
reliquos	795	359	118	45	
Cellarum	926	359	116	45	
parieces	1071	359	108	45	
lævigatis	1191	359	130	45	
lapi	1333	359	57	45	
.	1393	359	12	45	
dum	400	397	51	40	
ſegmentis	471	397	137	40	
veſtiendos	618	397	140	40	
:	762	397	11	40	
vniuerſamque	782	397	194	40	
Templi	989	397	97	40	
concamerationem	1097	397	241	40	
te	1366	397	21	40	
.	1394	397	11	40	
đorio	403	430	77	39	
loricatam	498	431	121	39	
brađeis	642	432	111	39	
aureis	762	432	82	40	
diſtinguendain	853	433	199	40	
,	1067	434	11	39	
atque	1086	434	79	40	
eiuſdem	1176	435	95	39	
quadra	1298	435	104	40	
tos	402	467	44	34	
loculos	456	467	100	34	
inſerto	563	467	85	34	
rofarum	661	467	103	34	
auro	787	467	61	34	
