content	x	y	w	h	
;	821	918	11	41	
quo	841	918	47	41	
&	905	918	11	41	
pons	934	918	68	41	
Milujus	1004	918	115	41	
re	1128	918	23	41	
&	1162	918	11	41	
a	1183	918	11	41	
videtur	1203	918	101	41	
fpe	1314	918	48	41	
&	371	954	11	42	
are	392	954	41	42	
.	440	954	11	42	
Nunc	465	954	78	42	
in	552	954	23	42	
planiciem	590	954	123	42	
tradu	737	954	73	42	
&	819	954	11	42	
a	840	954	11	42	
,	857	954	11	42	
egregia	878	954	102	42	
lapidum	997	954	101	42	
ftru	1122	954	42	42	
&	1176	954	11	42	
ura	1196	954	42	42	
,	1240	954	11	42	
Doricis	1263	954	97	42	
Et	240	989	30	40	
nunc	277	989	58	40	
columnis	368	989	125	40	
,	496	989	11	40	
epiſtilijſque	517	989	161	40	
,	680	989	11	40	
ſingulari	703	989	114	40	
Pij	823	989	33	40	
IV	872	989	29	40	
.	906	989	11	40	
Pontificis	923	989	136	40	
Maximi	1068	989	115	40	
munificencia	1189	989	174	40	
Populi	237	1020	80	45	
.	322	1020	12	45	
exornata	366	1020	124	45	
eft	506	1020	32	45	
.	547	1020	12	45	
Cur	573	1020	52	45	
mutato	632	1020	96	45	
nomine	743	1020	100	45	
,	855	1020	12	45	
Populi	872	1020	89	45	
dicatur	969	1020	106	45	
,	1076	1020	12	45	
cauſam	1095	1020	85	45	
quidam	1203	1020	92	45	
effe	1320	1020	48	45	
putant	367	1057	92	45	
,	461	1057	12	45	
quod	480	1057	70	45	
propinqua	557	1057	147	45	
Mauſoleo	707	1057	140	45	
Augufti	858	1057	105	45	
proceras	977	1057	116	45	
populos	1105	1057	98	45	
adficas	1220	1057	90	45	
ha	1320	1057	46	45	
Strabo	240	1105	71	26	
buit	369	1093	56	40	
,	424	1093	11	40	
quibus	443	1093	96	40	
illud	544	1093	60	40	
fepulchrum	617	1093	151	40	
ad	788	1093	29	40	
Aedem	830	1093	90	40	
nunc	939	1093	67	40	
S.	1017	1093	30	40	
Rocchi	1050	1093	107	40	
conditum	1165	1093	126	40	
inú	1309	1093	57	40	
lib.1	241	1134	47	26	
.	292	1133	7	26	
brabatur	366	1130	126	41	
.	493	1130	11	41	
Vel	511	1130	47	41	
ergo	570	1130	53	41	
ab	635	1130	30	41	
ijs	680	1130	29	41	
arboribus	714	1130	140	41	
:	862	1130	11	41	
vel	878	1130	47	41	
quia	933	1130	57	41	
eas	1001	1130	42	41	
operi	1050	1130	75	41	
circumie	1136	1130	113	41	
&	1261	1130	11	41	
as	1281	1130	30	41	
fyl	1322	1130	43	41	
uas	372	1164	43	43	
in	422	1164	24	43	
vſum	457	1164	57	43	
Populi	536	1164	90	43	
Auguſtus	631	1164	125	43	
publicauit	760	1164	144	43	
:	910	1164	12	43	
aut	927	1164	49	43	
veriùs	980	1164	88	43	
,	1069	1164	12	43	
quia	1096	1164	54	43	
propinqua	1166	1164	140	43	
Ae	1317	1164	50	43	
des	369	1198	47	41	
B.	430	1198	30	41	
Virginis	470	1198	109	41	
Populi	593	1198	81	41	
dicitur	691	1198	92	41	
,	783	1198	11	41	
à	800	1198	11	41	
Populo	824	1198	96	41	
Romano	932	1198	116	41	
,	1056	1198	11	41	
Paſchale	1076	1198	112	41	
11.	1204	1198	35	41	
Pontifice	1242	1198	129	41	
Sueton	244	1238	78	42	
,	322	1237	12	43	
in	337	1237	16	43	
primùm	376	1237	95	42	
extru	494	1235	68	43	
&	573	1235	12	43	
a	595	1234	12	43	
cognomentum	616	1234	193	42	
fumplit	833	1232	101	42	
.	942	1231	12	43	
Aug.	240	1280	59	30	
cap	308	1283	35	28	
.	347	1284	6	28	
Porro	407	1271	75	34	
eadem	499	1271	74	34	
fortaſſe	597	1271	102	34	
Ratumena	705	1271	151	34	
eft	862	1271	34	34	
,	899	1271	9	34	
nig	907	1271	40	34	
hæc	963	1271	54	34	
Carmentalis	1030	1271	165	34	
olim	1205	1271	50	34	
mi	1316	1272	50	30	
niæ	370	1305	40	40	
propinqua	428	1305	144	40	
.	576	1305	11	40	
Nam	595	1305	63	40	
a	683	1305	11	40	
&	699	1305	11	40	
is	721	1305	21	40	
apud	756	1305	62	40	
Veios	836	1305	81	40	
ludis	927	1305	59	40	
,	990	1305	11	40	
Maximum	1007	1305	144	40	
,	1159	1305	11	40	
vt	1184	1305	22	40	
ait	1215	1305	35	40	
Plinius	1264	1305	95	40	
,	1359	1305	11	40	
Eadem	244	1334	70	28	
for	246	1362	31	27	
(	282	1363	6	26	
an	286	1363	33	27	
Ra	328	1364	27	27	
augurium	374	1339	128	47	
fuit	525	1339	45	47	
,	575	1339	13	47	
in	597	1339	17	47	
Capitolium	631	1339	140	47	
perueniffe	790	1339	138	47	
ab	936	1339	25	47	
Vejs	968	1339	76	47	
,	1045	1339	13	47	
cum	1072	1339	40	47	
palma	1131	1339	84	47	
,	1218	1339	13	47	
corona	1277	1339	89	47	
effuſo	371	1373	71	46	
Ratumena	454	1373	142	46	
,	600	1373	13	46	
qui	618	1373	52	46	
ibi	679	1373	38	46	
vicerat	724	1373	95	46	
,	826	1373	13	46	
unde	844	1373	64	46	
poftea	921	1373	78	46	
nomen	1008	1373	88	46	
porte	1114	1373	67	46	
eft	1200	1373	27	46	
.	1230	1373	13	46	
Expedi	1262	1373	108	46	
tiſfimus	374	1410	109	40	
quidem	488	1410	89	40	
hac	601	1410	52	40	
porta	658	1410	75	40	
ingreffus	749	1410	117	40	
illi	881	1410	36	40	
fuit	929	1410	44	40	
,	981	1410	11	40	
qui	1001	1410	46	40	
ludrico	1056	1410	91	40	
quadrigarumu	1165	1410	209	40	
certamine	377	1445	143	40	
vicerar	525	1445	99	40	
in	635	1445	14	40	
Hetruria	664	1445	120	40	
,	788	1445	11	40	
&	809	1445	11	40	
ab	837	1445	29	40	
equis	882	1445	66	40	
in	967	1445	14	40	
Vrbem	1005	1445	78	40	
raptus	1108	1445	91	40	
intra	1204	1445	62	40	
muros	1274	1445	97	40	
excuffus	375	1478	119	43	
eft	504	1478	30	43	
.	533	1478	12	43	
Plutarch	556	1478	114	43	
.	670	1478	12	43	
in	694	1478	16	43	
Poplic	727	1478	84	43	
.	815	1478	12	43	
de	837	1478	31	43	
eodem	882	1478	76	43	
Ratumena	980	1478	143	43	
:	1132	1478	12	43	
Iuxta	1154	1478	72	43	
Capitolitt	1235	1478	126	43	
,	1361	1478	12	43	
ad	376	1516	31	43	
portam	420	1516	82	42	
,	522	1515	12	43	
quam	545	1515	59	43	
nunc	626	1514	73	43	
Ratumenam	704	1514	156	42	
vocant	886	1513	93	43	
,	975	1512	12	43	
effuderunt	996	1512	137	43	
eum	1143	1512	42	42	
.	1208	1511	12	43	
De	1227	1511	40	43	
codem	1280	1511	76	42	
Feltus	380	1551	87	38	
,	466	1552	10	37	
&	489	1552	10	37	
porta	517	1553	78	37	
ſcripfit	607	1553	92	38	
.	709	1554	10	37	
Quæres	425	1583	104	44	
cur	543	1583	44	44	
ego	591	1583	50	44	
portam	654	1583	91	44	
Pluinentanam	767	1583	180	44	
inter	968	1583	63	44	
Quirinalem	1044	1583	144	44	
,	1209	1583	12	44	
&	1231	1583	12	44	
Capito	1266	1583	99	44	
lium	376	1620	51	39	
antiquitus	450	1620	147	40	
pofitam	606	1621	93	40	
fuiffe	720	1622	64	39	
cenſuerim	798	1622	127	40	
potius	945	1623	90	40	
,	1043	1624	11	39	
quam	1062	1624	61	39	
prope	1150	1624	83	40	
Aunen	1241	1622	87	31	
,	1358	1624	8	30	
vbi	379	1654	50	44	
ftatuunt	436	1654	108	44	
alij	556	1654	46	44	
:	600	1654	12	44	
&	623	1654	12	44	
propinquam	655	1654	156	44	
fibi	832	1654	45	44	
Tiberis	892	1654	97	44	
,	987	1654	12	44	
illa	1008	1654	40	44	
Auens	1058	1654	88	44	
demonſtrauerit	1154	1654	203	44	
.	1356	1654	12	44	
Reſpondeo	381	1692	155	43	
,	537	1691	12	44	
hac	554	1691	50	44	
de	617	1691	32	44	
re	659	1691	24	44	
mediu	689	1691	98	43	
ſuſpenfum	800	1690	123	44	
dubitaffe	947	1690	119	43	
,	1063	1689	12	44	
id	1082	1689	24	44	
enim	1118	1689	56	44	
indicar	1196	1688	90	44	
allata	1294	1688	73	44	
ratio	1248	1726	62	35	
,	1315	1725	11	36	
100	242	1314	38	18	
.	286	1315	4	18	
tumena	247	1397	84	21	
.	336	1398	5	20	
.	1142	1504	12	2	
