content	x	y	w	h	
Data	201	240	50	26	
110	335	105	63	27	
DE	521	88	108	45	
VRBE	661	88	203	45	
ROM	899	88	162	45	
A	1101	88	12	45	
Templa	202	142	91	46	
omitto	329	142	91	46	
primum	437	142	99	46	
laxitatem	556	142	126	46	
,	692	142	13	46	
&	710	142	13	46	
amplitudinem	742	142	182	46	
,	936	142	13	46	
frontes	958	142	98	46	
Tiburtini	1071	142	126	46	
candidiq	1210	142	114	46	
;	1326	142	13	46	
Rong	199	181	83	42	
am	284	181	23	42	
lapidis	333	181	88	42	
compage	439	181	124	42	
admirabili	571	181	143	42	
machinatorum	716	181	208	42	
artificio	946	181	104	42	
ſolidantur	1068	181	138	42	
:	1217	181	11	42	
tholi	1235	181	63	42	
,	1303	181	11	42	
&	1316	181	11	42	
pla	199	208	38	45	
,	241	208	12	45	
&	260	209	12	45	
ore	288	209	32	45	
Hemifphæria	333	209	180	46	
non	525	211	52	45	
ſolum	587	211	66	45	
edu	677	212	52	45	
&	733	212	12	45	
is	758	212	17	45	
parietibus	788	212	142	46	
effulta	941	214	85	45	
,	1028	214	12	45	
fed	1038	214	38	45	
ex	1093	215	25	45	
altiflimis	1128	215	128	46	
arcu	1263	216	58	45	
.	1327	216	12	45	
bus	331	251	48	43	
,	379	251	12	43	
ac	392	251	31	43	
velut	432	251	75	43	
in	518	251	16	43	
aëre	551	251	59	43	
pendentibus	620	251	177	43	
in	809	251	16	43	
Cælu	839	251	69	43	
ſublata	928	251	92	43	
.	1022	251	12	43	
Quoc	1041	251	73	43	
deinde	1121	251	94	43	
ad	1230	251	23	43	
aras	1269	251	54	43	
,	1325	251	12	43	
auc	332	283	48	47	
lucentes	387	283	115	47	
e	509	283	13	47	
marmore	528	283	133	47	
,	662	283	13	47	
aut	687	283	47	47	
ex	740	283	26	47	
ære	775	283	54	47	
aureis	841	283	84	47	
folidiſque	934	283	131	47	
lamellis	1078	283	104	47	
veſtitæ	1189	283	90	47	
,	1282	283	13	47	
ac	1307	283	26	47	
fulgentes	331	323	130	41	
Columnæ	473	323	122	41	
?	612	323	11	41	
quot	641	323	61	41	
in	718	323	22	41	
adiun	758	323	72	41	
&	839	323	11	41	
is	862	323	16	41	
facellis	895	323	97	41	
commiflorum	1010	323	182	41	
marmo	1221	323	113	41	
rum	328	356	46	40	
verſicolores	392	356	175	41	
maculæ	574	357	101	40	
?	694	358	11	40	
Quæ	724	358	52	40	
miracula	788	358	125	40	
pi	927	358	29	41	
&	957	359	11	40	
urarum	980	359	87	40	
?	1088	359	11	40	
quis	1111	359	58	40	
decor	1172	359	84	41	
mar	1258	360	71	40	
morati	324	395	103	40	
operisi	440	395	103	40	
quis	559	395	56	40	
inauratorum	627	395	166	40	
lacunarium	818	395	148	40	
,	986	395	11	40	
&	1011	395	11	40	
concamerationum	1049	395	245	40	
ſigillatarum	330	429	152	42	
