content	x	y	w	h	
o	-2	145	15	4	
2	6	277	1	19	
100	-5	348	22	17	
FA	-12	416	43	19	
_DS	-4	559	20	20	
10	17	559	7	20	
matit	-5	587	26	28	
ad	22	586	11	29	
naturis	0	703	39	18	
I	-2	739	5	21	
CA	15	739	23	21	
:	3	768	9	35	
Apr.	16	768	32	34	
um	9	811	10	19	
1	29	810	5	20	
aumer	-6	848	43	20	
Romani	2	876	44	26	
alusRo	-8	915	53	25	
.	40	909	11	30	
LIBER	348	104	232	40	
PRIMV	626	102	266	40	
S.	912	101	36	40	
3	1136	111	7	32	
re	154	155	24	44	
,	185	155	12	44	
quando	207	155	99	44	
condebatur	310	155	158	44	
bec	477	155	50	44	
Ciuitas	534	155	99	44	
,	640	155	12	44	
que	663	155	50	44	
gentibus	729	155	115	44	
imperaret	852	155	136	44	
.	991	155	12	44	
Iam	190	192	42	42	
quæ	259	192	48	42	
dicuntur	323	191	120	42	
à	458	191	11	42	
Græcis	483	191	106	41	
de	601	190	39	42	
vetufiore	646	190	138	42	
Vrbis	797	190	72	41	
origine	878	189	100	42	
,	987	189	11	42	
attingenda	1009	189	147	41	
potiùs	156	226	92	43	
,	248	226	12	43	
quam	269	226	67	43	
explicanda	359	226	149	43	
funt	517	226	61	43	
.	578	226	12	43	
Eias	604	226	62	43	
enim	676	226	48	43	
nomen	753	226	87	43	
,	847	226	12	43	
originem	865	226	107	43	
,	988	226	12	43	
ac	1009	226	31	43	
ricus	1050	226	65	43	
ad	1119	226	36	43	
ſe	156	266	22	40	
vertunt	191	266	104	39	
,	295	265	11	40	
fi	313	265	16	40	
Romæ	336	265	90	40	
placet	441	264	87	40	
.	529	264	11	40	
Alij	550	264	54	40	
referunt	610	264	121	39	
,	725	263	11	40	
conditam	745	263	120	39	
fuiſſe	886	262	68	40	
d	963	262	11	40	
Pelaſgis	986	262	105	39	
,	1094	261	11	40	
qui	1110	261	52	40	
vidores	156	297	116	46	
in	280	297	16	46	
has	314	297	45	46	
oras	370	297	60	46	
deuenerint	441	297	149	46	
.	597	297	13	46	
atque	621	297	74	46	
ex	704	297	33	46	
ſuo	743	297	46	46	
in	806	297	17	46	
armis	840	297	83	46	
robore	931	297	97	46	
,	1034	297	13	46	
people	1063	297	75	46	
nuncuparint	153	341	179	39	
.	337	340	11	40	
Hos	362	340	63	39	
Cluuerus	432	339	132	40	
putat	568	339	80	39	
eoſdem	656	338	86	40	
cffe	768	337	41	40	
,	812	337	11	40	
qui	832	337	46	40	
Euandro	885	337	112	39	
duce	1008	336	62	40	
dela	1086	335	66	40	
Lib.3.Au.	1168	355	119	36	
co	156	374	23	40	
in	199	374	16	40	
Icaliam	230	374	84	40	
,	333	374	11	40	
oppidum	346	374	120	40	
in	484	374	23	40	
Palatino	518	374	114	40	
monte	638	374	96	40	
condidere	746	374	134	40	
.	886	374	11	40	
At	912	374	36	40	
