content	x	y	w	h	
Aedes	239	350	71	24	
S.	320	349	18	24	
526	360	91	65	40	
DE	551	80	101	39	
VRBE	689	79	205	39	
ROM	926	78	162	39	
A	1132	78	11	39	
O	368	133	11	41	
&	393	133	11	41	
auius	413	133	78	41	
Parauicinus	495	133	173	41	
ab	670	133	30	41	
eodem	716	133	80	41	
Gregorio	817	133	126	41	
iuffus	967	133	79	41	
Cardinalis	1054	133	146	41	
,	1208	133	11	41	
cum	1228	133	47	41	
Aram	1300	133	63	41	
principem	364	174	132	42	
Templi	520	173	106	42	
S.	643	172	23	43	
Alexii	665	172	89	43	
,	752	171	12	43	
cui	766	171	42	43	
præerat	812	171	110	42	
in	933	170	23	43	
Auentino	969	170	130	42	
mirificè	1103	169	114	43	
decorallec	1224	168	146	43	
:	1372	168	12	43	
Aedes	365	213	86	39	
quoque	464	211	102	39	
in	579	208	24	41	
Vrbe	613	208	66	39	
perfecit	690	206	109	39	
.	805	204	12	41	
Opera	239	260	72	33	
Iam	400	241	45	45	
vero	463	241	58	45	
Clemens	535	241	126	45	
VIII.ve	668	241	108	45	
Aedem	783	241	88	45	
S.	911	241	24	45	
CAESARII	943	241	206	45	
quam	1171	241	65	45	
Sixtus	1256	241	86	45	
V.	1351	241	33	45	
Clemen	249	282	87	43	
.	338	281	12	44	
expunxerat	370	281	159	44	
,	527	280	12	44	
inter	547	280	63	44	
Cardinalium	625	280	158	43	
titulos	807	279	93	44	
more	904	279	75	43	
antiquo	989	278	109	44	
reſerrec	1113	277	105	44	
:	1220	277	12	44	
oon	1241	277	49	44	
longe	1302	277	79	43	
tis	238	315	31	44	
VIII	287	315	45	44	
.	332	315	12	44	
a	368	315	12	44	
porta	389	315	75	44	
Capena	478	315	105	44	
luculenter	589	315	145	44	
refticuit	740	315	116	44	
;	854	315	12	44	
cum	863	315	44	44	
Sylueftro	929	315	125	44	
pronepoticreato	1064	315	239	44	
Car	1315	315	64	44	
dinali	371	348	78	48	
regendam	454	348	125	48	
attribuit	611	348	121	48	
.	737	348	13	48	
Collegium	766	348	126	48	
SCOTORVM	923	348	238	48	
,	1183	348	13	48	
quorum	1211	348	105	48	
pa	1334	348	44	48	
Cæſarij	245	378	84	31	
.	335	375	10	34	
Collegiu	248	394	95	45	
tronus	367	393	91	45	
fuerat	469	392	89	45	
in	559	391	25	46	
purpura	595	391	118	45	
,	709	390	13	46	
vt	727	390	33	45	
Romanam	762	389	139	45	
fidem	923	388	61	45	
in	1006	387	25	46	
patria	1041	387	82	45	
tuerentur	1137	386	140	45	
,	1273	385	13	46	
funda	1295	385	84	45	
Scotorum	244	428	103	40	
uit	368	427	35	41	
,	407	427	11	41	
donauitq	425	427	123	40	
;	554	426	11	41	
prouentibus	574	425	168	40	
.	747	424	11	41	
Palacium	771	424	114	40	
Vaticanum	912	423	141	40	
,	1066	422	11	41	
quod	1086	422	70	40	
Sixtus	1170	421	89	40	
V.ædifi	1277	420	103	41	
fundatú	247	462	90	42	
.	348	461	11	42	
Carat	370	461	66	42	
,	438	461	11	42	
laquearibus	452	461	170	41	
,	627	460	11	42	
cæteriſq	643	460	111	42	
;	756	460	11	42	
ornamentis	776	460	163	41	
præclare	944	459	120	41	
inftruxit	1075	458	116	42	
.	1199	458	11	42	
Ex	1219	458	31	42	
his	1262	457	42	42	
Aula	1312	457	66	42	
vulgo	365	494	77	45	
CLEMENTINA	468	494	306	45	
,	776	494	12	45	
piduris	814	494	101	45	
,	919	494	12	45	
fallente	933	494	107	45	
imaginum	1048	494	137	45	
profpe	1203	494	92	45	
&	1301	494	12	45	
u	1324	494	12	45	
,	1338	494	12	45	
&	1356	494	12	45	
egregia	367	533	101	43	
opificum	480	532	113	44	
arte	617	532	51	43	
oculos	687	531	95	44	
tenentibus	788	531	151	43	
:	944	530	12	44	
cum	968	530	43	43	
fpecie	1031	529	80	44	
marmorearum	1119	529	203	43	
in	1347	528	16	44	
.	1372	527	12	44	
cruſtationum	373	566	165	44	
inter	553	566	64	44	
fpe	625	566	44	44	
&	674	566	12	44	
anda	697	566	66	44	
Vrbis	775	566	75	44	
merito	858	566	92	44	
aſcribitur	965	566	136	44	
.	1101	566	12	44	
