content	x	y	w	h	
Lib	251	286	26	37	
.	287	292	3	32	
3	306	296	3	32	
.	319	298	3	32	
2.	246	547	27	24	
Fart	282	546	40	24	
.	324	546	6	24	
I	382	105	7	26	
20	398	105	44	26	
DE	567	89	107	45	
VRBE	701	89	211	45	
ROMA	941	89	228	45	
Clauus	250	144	83	42	
fi-	336	144	24	43	
nerue	375	145	78	42	
inuentam	470	145	116	43	
fit	611	146	24	42	
.	643	146	11	42	
Præterea	668	146	120	42	
pro	797	147	42	42	
vetuftis	855	147	100	42	
Templis	969	147	111	43	
pronaum	1089	148	112	42	
,	1219	149	11	42	
ſeu	1244	149	35	42	
porti	1291	149	77	42	
gi	248	174	20	34	
folitus	285	173	73	32	
cus	379	183	43	38	
,	428	183	10	38	
ſeu	449	183	32	38	
veſtibulum	501	183	138	38	
ftruebatur	667	183	140	38	
quod	821	183	69	38	
hiſce	907	183	67	38	
ædiculis	988	183	109	38	
appofitum	1114	183	134	38	
videtur	1270	183	103	38	
ito	248	206	27	48	
Capito	285	206	74	49	
fuiſſe	380	207	62	49	
.	451	208	13	48	
Nam	478	208	54	49	
Dionyſius	555	209	141	49	
loquens	701	210	117	49	
de	822	211	35	48	
aris	863	212	49	48	
Termini	931	212	111	49	
,	1039	213	13	48	
&	1059	213	13	48	
luuentutis	1098	214	143	49	
,	1250	215	13	48	
quæ	1271	215	40	48	
in	1331	216	17	48	
ta	245	250	24	44	
annorú	276	250	83	44	
ædificatione	372	250	173	44	
Templi	563	250	102	44	
neque	671	250	86	44	
exauguratæ	765	250	156	44	
,	933	250	12	44	
nequè	950	250	86	44	
loco	1048	250	55	44	
motæ	1113	250	68	44	
ſunt	1201	250	55	44	
,	1252	250	12	44	
fcribit	1277	250	79	44	
.	1360	250	12	44	
©	373	286	12	43	
νώ	389	286	54	43	
ο	447	286	12	43	
εν	477	286	39	43	
έτερος	532	286	80	43	
όξιναν	624	286	82	43	
τα	717	286	27	43	
προνάω	763	286	100	43	
της	871	286	38	43	
αθωας	923	286	109	43	
,	1029	286	12	43	
ο	1051	286	12	43	
δε	1079	286	23	43	
έτερG-	1119	286	91	43	
αν	1218	286	25	43	
αυτό	1255	286	48	43	
το	1339	286	21	43	
onxợS	376	329	69	41	
#Androy	452	328	102	41	
is	563	328	14	41	
enos	590	328	62	40	
.	656	327	11	41	
Et	687	327	38	41	
nunc	731	327	70	41	
altera	808	326	75	41	
,	883	326	11	41	
ara	905	326	41	41	
,	946	326	11	41	
est	962	325	40	41	
in	1012	325	15	41	
veftibulo	1044	325	121	40	
Minerua	1179	324	119	41	
:	1307	323	11	41	
al	1331	323	38	41	
tora	373	365	51	44	
in	447	365	16	44	
ipſo	476	365	45	44	
delubro	533	365	98	44	
prope	643	365	71	44	
marginem	714	365	128	44	
,	863	365	12	44	
feu	881	365	38	44	
murum	930	365	94	44	
.	1043	365	12	44	
Sic	1064	365	38	44	
enim	1114	365	55	44	
placet	1201	365	82	44	
incer	1291	365	79	44	
pretari	372	405	99	37	
.	474	404	10	37	
Iuuentuti	497	404	136	37	
autem	634	404	79	36	
non	733	403	53	37	
modo	795	403	82	37	
ara	891	403	42	36	
,	934	402	10	37	
ſed	949	402	37	37	
etiam	1001	402	65	37	
ædicula	1086	402	104	36	
ibidem	1204	401	83	37	
fuit	1310	401	42	37	
.	1363	400	10	37	
Lib	248	432	34	48	
.	286	432	13	48	
35.	308	432	35	48	
Plinius	380	432	89	48	
:	477	432	13	48	
Proferpine	512	432	142	48	
Tabula	660	432	97	48	
fuit	772	432	49	48	
in	838	432	16	48	
Capitolio	866	432	122	48	
in	997	432	27	48	
Minerue	1040	432	122	48	
Delubro	1175	432	113	48	
fupra	1296	432	76	48	
cap.io.	246	465	89	26	
Aediculam	381	472	129	42	
Iuuentutis	531	472	144	42	
.	678	472	11	42	
Terminus	712	472	129	42	
autem	855	472	72	42	
rude	953	472	65	42	
videlicet	1026	472	119	42	
ſaxum	1158	472	70	42	
,	1246	472	11	42	
fed	1270	472	36	42	
cul	1320	472	50	42	
tum	375	509	44	38	
pro	440	509	37	38	
Numine	494	508	110	38	
,	616	508	10	38	
ne	634	508	28	38	
quid	678	508	52	37	
ſupra	745	507	68	38	
ſe	827	507	21	38	
præter	860	507	85	38	
Caluin	959	506	99	38	
haberet	1076	506	109	38	
,	1190	505	10	38	
foramen	1209	505	113	38	
illi	1334	505	40	38	
impendens	373	545	157	38	
in	537	544	21	39	
Templi	579	543	94	39	
te	685	543	21	39	
&	716	543	11	39	
to	725	543	21	38	
fecere	767	542	75	39	
.	852	542	11	39	
De	867	542	50	38	
eo	919	541	29	39	
Ouidius	960	541	114	38	
.	1076	540	11	39	
Nunc	515	574	83	45	
quoque	608	574	96	45	
,	709	574	12	45	
fe	724	574	25	45	
fupra	760	574	71	45	
nequid	840	574	93	45	
nifi	946	574	52	45	
fydera	1010	574	79	45	
cernat	1101	574	84	45	
,	1192	574	12	45	
Exiguum	555	612	115	38	
Templi	688	611	101	39	
teEla	805	610	61	39	
foramen	885	610	107	39	
babet	1007	609	73	39	
.	1084	609	11	39	
dicula	278	658	72	28	
Ad	412	645	36	39	
hæc	465	645	51	39	
tres	527	645	55	40	
illæ	593	646	35	39	
ſedes	647	646	71	39	
muneribus	726	646	154	40	
exornabantur	885	647	189	39	
,	1082	648	11	39	
quorum	1101	648	97	39	
aliqua	1221	648	87	39	
for	1315	648	50	40	
rum	243	683	36	42	
orna	299	683	49	42	
.	350	683	11	42	
nicibus	371	683	99	42	
,	475	683	11	42	
&	497	683	11	42	
cameris	526	683	109	42	
ſuperponere	643	683	171	42	
duntaxat	822	683	124	42	
oportuit	954	683	119	42	
.	1077	683	11	42	
Sic	1098	683	35	42	
Liujus	1149	683	80	42	
.	1236	683	11	42	
Quadri	1265	683	93	42	
.	1361	683	11	42	
