content	x	y	w	h	
Cen	9	147	25	32	
.	38	149	6	31	
Aedem	3	184	36	31	
Fator	-3	366	38	30	
PX	32	366	23	31	
em	3	403	15	30	
Her	26	404	28	30	
NA	-5	436	29	31	
VB	34	440	18	31	
Pars	309	452	64	10	
colli's	372	431	53	13	
Orarinaks	327	475	107	5	
o	-1	514	11	29	
inexda	11	513	44	27	
Ouidius	4	547	49	32	
.	50	547	8	32	
Sibyllini	12	657	52	38	
Porbt'crer	510	657	69	21	
Pomyen	510	676	62	21	
Porticus	3	696	56	27	
.	55	695	7	28	
to	5	733	16	32	
,	17	732	13	33	
quod	24	731	41	29	
Theatnione	520	832	67	26	
mVente	1	806	61	25	
ORIS	6	840	55	26	
Aran	33	875	29	31	
inuenta	-1	911	53	35	
Pompen	523	856	51	26	
cande	4	953	39	29	
.	34	948	15	33	
Si	47	946	18	32	
cnim	-8	990	36	26	
Colk	32	985	31	27	
Eodemin	-5	1028	70	22	
sport28	7	1059	57	30	
de	9	1092	10	42	
proxie	20	1092	48	40	
Et	-1	1134	21	26	
:	14	1133	9	27	
intre	24	1132	32	26	
Sepulcima	744	1100	94	31	
Via	624	1176	4	50	
Via	717	1232	24	20	
recta	756	1234	44	20	
gonis	431	1245	43	27	
CAM	13	1204	48	23	
.	59	1195	13	29	
Satis	5	1241	33	28	
eloc	34	1236	42	27	
minem	-1	1282	48	23	
lice	48	1271	29	27	
cia	0	1318	24	28	
Vellalin	20	1314	62	20	
மா	2	1355	21	27	
iran	32	1348	45	23	
Tramphe	647	1225	36	89	
Sam	-2	1392	33	29	
.	37	1386	13	33	
nij	0	1463	33	54	
.	34	1460	11	56	
Circus	608	1444	62	22	
Adriani	597	1467	76	27	
::	-13	1619	40	28	
&	14	1612	20	33	
prints	30	1608	59	21	
-	-11	1665	19	26	
,	-2	1661	19	26	
&	13	1655	19	26	
viridiane	30	1648	58	11	
conrdan	-7	1697	84	6	
d	-2	1731	23	31	
;	9	1727	23	31	
&	20	1723	23	31	
gramini	34	1717	67	14	
TVM	415	1681	129	70	
STA	33	1795	47	21	
