content	x	y	w	h	
.	835	174	12	2	
uinat	269	300	63	21	
,	334	300	5	21	
mano	264	412	68	22	
.	344	413	5	21	
Lib	275	462	26	31	
.	312	465	5	31	
z	330	466	5	31	
.	343	467	5	31	
166	397	105	64	31	
DE	593	96	101	40	
VRBE	731	97	200	40	
ROM	960	99	162	40	
A	1166	100	11	39	
Lib	268	147	35	40	
.	306	147	11	40	
1.	326	147	14	40	
Epi	346	147	40	40	
Marcialis	394	148	130	40	
:	536	148	11	40	
Quæris	584	148	84	41	
iter	680	149	42	40	
?	737	149	11	40	
dicam	752	149	71	40	
:	839	149	11	40	
vicinum	863	149	105	41	
Caftora	985	150	100	40	
cane	1092	150	65	40	
.	1159	150	11	40	
gram.71	275	186	90	28	
.	367	184	8	29	
Tranfibis	621	185	124	41	
Veffe	756	185	74	41	
,	836	185	11	41	
virgineamque	863	185	193	41	
domum	1062	185	95	41	
.	1172	185	11	41	
Inde	579	220	62	37	
Sacro	652	220	72	38	
veneranda	733	221	143	38	
petes	891	222	65	37	
Palatia	965	222	99	37	
cliuo	1078	223	62	37	
.	1147	223	10	37	
1.	276	253	16	44	
de	300	253	32	44	
Di.	345	253	37	44	
Cui	403	253	50	44	
lucus	461	253	73	44	
erat	544	253	58	44	
adiun	612	253	71	44	
&	692	253	12	44	
tus	702	253	44	44	
.	751	253	12	44	
Cicero	777	253	90	44	
:	877	253	12	44	
à	895	253	12	44	
luco	913	253	56	44	
Vejle	976	253	74	44	
,	1057	253	12	44	
quid	1074	253	68	44	
Palatij	1158	253	93	44	
radice	1263	253	84	44	
,	1354	253	12	44	
in	1372	253	24	44	
nouam	397	291	82	42	
viam	505	291	56	42	
deuexuseft	583	291	142	42	
.	734	291	11	42	
Via	763	291	41	42	
autem	820	291	72	42	
noua	913	291	65	42	
,	987	291	11	42	
quod	1012	291	65	42	
ſupra	1093	291	70	42	
expoſui	1178	291	105	42	
,	1280	291	11	42	
ibi	1297	291	42	42	
exi	1353	291	46	42	
cum	398	327	41	40	
habebat	457	327	117	40	
in	589	327	14	40	
Forum	621	327	85	40	
.	726	327	11	40	
