content	x	y	w	h	
modo	-7	109	40	30	
Claibi	4	285	37	28	
INDE	439	66	393	39	
X.	879	62	47	43	
Penfiles	189	114	87	34	
,	281	114	9	34	
&	302	114	9	34	
ſpecularibus	327	114	144	34	
tecti	473	114	55	34	
442	532	114	39	34	
.	572	114	9	34	
Libri	722	111	58	33	
lintei	794	112	55	33	
,	855	113	7	32	
elephantipi	872	114	130	34	
199	1009	116	36	32	
.	1050	116	7	32	
Saluſtiani	190	142	108	33	
55.416	302	146	76	31	
.	382	149	7	29	
Luci	724	139	54	36	
circuin	785	140	76	35	
Thermas	886	141	99	36	
411.	1001	142	49	35	
porcicus	1058	142	95	36	
397.	1159	143	44	36	
&	1218	144	9	35	
Scipionis	188	173	104	34	
45	300	176	22	31	
45	327	176	21	32	
multa	742	171	75	33	
Templa	830	173	83	33	
300	938	176	38	32	
.	979	177	7	31	
Senecæ	187	200	78	35	
149	287	205	27	32	
.	320	207	6	30	
Luci	721	200	56	32	
Alyli	788	201	53	32	
133.138	850	202	90	32	
.	944	203	8	31	
139.	961	204	53	31	
140	1023	205	36	31	
.	1063	205	8	31	
Septimij	187	231	94	31	
Segeri	290	230	72	32	
452	369	229	42	32	
Luci	718	227	59	29	
duo	791	229	39	29	
Camoenarum	845	230	147	31	
337	1015	234	35	28	
.	1057	235	6	28	
Stacilij	187	261	80	28	
Tauri	279	262	59	28	
454	341	262	41	28	
.	382	262	7	28	
Lucus	722	257	69	32	
Egeria	802	260	68	32	
331	891	263	37	31	
.	928	264	7	30	
Terentiani	189	288	124	27	
ibid	315	288	41	27	
,	360	288	7	27	
Lucus	724	284	70	34	
Faguralis	804	286	104	34	
300.	919	289	48	32	
441.79	978	290	75	33	
.	1056	291	7	32	
Lucus	722	312	73	30	
Furinæ	810	314	73	30	
438	893	317	39	29	
.	935	319	6	28	
Torquatiani	190	317	139	30	
454	336	317	34	30	
Valerij	189	344	77	32	
Aſiatici	275	344	82	31	
,	359	343	8	32	
qui	375	343	36	32	
&	419	343	8	32	
Luculli	446	343	84	31	
445	537	342	36	32	
.	577	342	8	32	
Lucus	722	341	72	30	
Larum	807	343	65	30	
301	891	345	41	30	
,	938	347	7	29	
Lucus	721	368	70	30	
Lucinæ	803	371	72	30	
301	889	374	43	30	
.	934	376	6	28	
Horti	182	371	67	32	
recentes	263	370	98	32	
Aldobrandini	370	369	153	32	
$	534	368	9	33	
26	550	368	24	33	
.	575	367	9	33	
Barberini	185	400	110	35	
5	303	404	7	31	
34	318	405	21	31	
:	341	406	7	31	
Lycus	725	396	66	34	
Mephitis	801	398	105	35	
301	914	402	41	33	
.	955	403	7	32	
Card	190	426	53	33	
.	248	428	7	32	
Cornelii	266	428	95	34	
s30	365	430	40	33	
.	410	431	7	32	
Lucus	722	427	68	32	
Querquetulanus	805	429	180	35	
301	997	434	39	32	
.	1038	435	7	31	
Lucus	721	452	72	33	
rubigidis	797	455	109	35	
73	916	460	28	33	
.	947	461	7	31	
Farneſij	186	459	91	31	
225.508	291	461	99	31	
.	392	462	8	30	
s	408	462	8	30	
30	420	462	22	31	
.	445	463	8	30	
Lucus	721	483	71	31	
Veſtæ	805	485	55	31	
165	879	488	36	30	
.	918	489	7	29	
Ludouilij	186	490	109	31	
531	300	491	39	30	
.	343	491	8	30	
Matthæij	180	519	109	31	
5	294	520	8	30	
30	308	520	27	30	
.	337	520	8	30	
Lucus	722	512	70	33	
ſtagni	802	514	66	33	
Agrippæ	878	516	97	34	
449	991	519	31	32	
.	1031	520	7	32	
Medicei	180	546	98	29	
5	289	547	7	28	
18	305	547	21	29	
.	329	548	7	28	
Lucullus	723	538	95	35	
vt	829	541	23	33	
publicat	863	541	94	35	
Bibliothecam	968	544	142	35	
135	1131	547	38	34	
Ludi	723	568	55	34	
dati	785	569	45	34	
in	839	570	10	33	
Foro	870	571	50	33	
180,277	931	572	94	34	
.	1027	573	8	33	
in	1046	573	11	33	
leptis	1075	574	59	34	
,	1143	575	8	33	
&	1160	575	8	33	
diri	1191	576	41	33	
Perectinis	183	577	118	29	
30	306	577	27	29	
.	335	577	8	29	
Card	184	602	53	32	
.	245	603	8	31	
Pij	260	603	26	32	
530	294	604	44	31	
bicorio	745	597	76	34	
28o	831	599	40	33	
.	875	600	7	32	
ſpectati	886	600	90	34	
à	982	602	7	32	
ftantibus	1010	603	96	34	
271	1116	605	36	33	
.	1157	606	7	32	
Vaticani	186	629	98	35	
Pontif	295	628	71	35	
.	364	628	9	35	
493.	378	628	49	35	
$	440	628	9	35	
01	457	628	25	35	
.	483	628	9	35	
Qaicinales	510	628	116	34	
$	638	627	9	35	
20	652	627	20	35	
,	678	627	9	35	
Ludi	723	627	55	35	
litterarij	784	627	100	34	
in	886	626	20	35	
Foro	918	626	55	35	
ibid	986	626	33	35	
.	1027	626	9	35	
Lupercal	723	657	104	31	
