content	x	y	w	h	
2	4	438	11	33	
eleo	1	517	24	30	
Vi	2	553	21	29	
21	3	599	14	18	
LIBER	361	70	214	44	
TERTIVS	627	71	325	44	
.	948	72	12	43	
451	1100	89	71	30	
pidibus	159	124	108	51	
,	262	124	14	51	
vel	278	124	44	51	
artificio	324	124	110	51	
commendatum	449	124	200	51	
,	662	124	14	51	
vt	683	124	29	51	
tradit	714	124	84	51	
Fuluius	809	124	108	51	
;	917	124	14	51	
teſtaturque	939	124	165	51	
cum	1110	124	51	51	
Fuludlib	1182	124	84	51	
.;	1266	124	28	51	
Blondo	156	161	106	44	
in	272	161	16	44	
proximis	306	161	123	44	
vineis	441	161	82	44	
fuo	533	161	44	44	
æuo	583	161	57	44	
veſtigia	646	161	101	44	
ſedilium	767	161	100	44	
extitiffe	891	161	99	44	
.	994	161	12	44	
Nec	1007	161	63	44	
tamen	1080	161	82	44	
idem	155	197	57	41	
Blondus	237	197	116	41	
audiendus	361	197	143	41	
,	502	197	11	41	
qui	522	197	47	41	
hunc	577	197	64	41	
Neronis	649	197	120	41	
Circú	783	197	72	41	
pronunciat	867	197	154	41	
,	1023	197	11	41	
hic	1037	197	41	41	
enim	1096	197	51	41	
,	1162	197	11	41	
Blond.l	1184	197	78	41	
...	1265	197	29	41	
vt	157	233	30	41	
ante	197	233	55	41	
dixi	266	233	55	41	
,	317	233	11	41	
ad	329	233	30	41	
Bafilicam	369	233	118	41	
fandi	512	233	85	41	
Petri	602	233	66	41	
,	670	233	11	41	
vbi	686	233	53	41	
ftabat	744	233	81	41	
Obeliſcus	829	233	145	41	
,	968	233	11	41	
fitus	983	233	62	41	
erat	1051	233	60	41	
.	1107	233	11	41	
De	1122	233	53	41	
De	1183	261	29	27	
Circo	1228	261	59	26	
co	157	272	31	56	
Onuphrius	205	271	146	55	
,	355	270	16	56	
Septimus	387	270	120	55	
,	509	269	16	56	
inquit	535	269	83	55	
,	617	268	16	56	
Circus	633	268	96	55	
etiam	735	267	63	56	
trans	812	267	77	55	
Tiberimbaud	895	266	188	54	
longe	1100	264	74	56	
de	1183	264	37	55	
a	155	305	12	44	
Vaticano	177	305	126	44	
erat	315	305	49	44	
,	362	305	12	44	
fcilicet	376	305	91	44	
extra	475	305	69	44	
portam	560	305	85	44	
Arcisſancli	665	305	156	44	
Angeli	833	305	87	44	
proximam	929	305	130	44	
Adria	1079	305	77	44	
.	1158	305	12	44	
Circen	1186	305	69	44	
.	1262	305	12	44	
na	155	339	34	46	
Moli	208	339	67	46	
in	279	339	25	46	
Hortis	323	339	89	46	
Domitie	421	339	113	46	
Neronis	548	339	113	46	
Imperatoris	669	339	159	46	
amite	836	339	79	46	
vicinus	930	339	105	46	
.	1030	339	13	46	
Et	1048	339	34	46	
paulo	1090	339	73	46	
cap.33	1183	339	70	46	
.	1256	339	13	46	
poſt	156	379	59	45	
;	217	379	12	45	
Qua	239	379	52	44	
ratione	299	378	101	45	
facile	421	378	68	44	
conicere	503	377	117	45	
poffumus	626	377	129	44	
,	751	376	12	45	
Circum	771	376	95	45	
eum	885	375	44	45	
à	953	375	12	45	
Nerone	976	375	106	44	
,	1082	374	12	45	
cuius	1095	374	79	45	
Horti	158	417	83	37	
illi	247	417	40	36	
erant	297	416	76	37	
ex	378	416	28	37	
Domitia	422	416	108	36	
amita	546	415	77	37	
bereditate	632	415	141	36	
,	775	414	10	37	
inchoatum	783	414	134	37	
:	927	414	10	37	
ab	945	413	28	37	
Adriano	995	413	104	37	
vero	1113	413	53	37	
cum	160	452	42	42	
Mauſoleum	222	452	154	41	
fuum	392	451	59	42	
vicinum	476	450	100	42	
ad	597	450	30	42	
ripam	636	450	67	41	
Tiberis	728	449	99	42	
conderet	835	449	114	41	
,	951	448	11	42	
aut	967	448	47	42	
perfecium	1025	448	125	41	
,	1161	447	11	42	
aut	157	488	48	42	
instauratum	216	488	157	41	
.	391	487	11	42	
Ego	417	487	55	42	
,	472	486	11	42	
quoniam	499	486	106	42	
opinionibus	626	486	168	41	
agitur	802	485	87	42	
,	890	484	11	42	
fine	909	484	48	42	
teftimonio	968	484	143	41	
ve	1125	483	38	42	
teris	156	524	64	40	
ſcriptoris	230	523	132	40	
,	369	523	11	40	
totum	394	523	73	39	
opus	495	522	72	40	
Adriano	576	522	108	39	
adſcripſerim	700	521	157	39	
;	881	520	11	40	
cum	905	520	46	40	
alterum	985	519	99	40	
Cir	1109	519	54	39	
cum	156	557	43	44	
Caij	228	557	55	44	
,	292	557	12	44	
&	314	557	12	44	
Neronis	346	557	119	44	
nomine	480	557	104	44	
notatum	592	557	107	44	
Nero	724	557	76	44	
ſuis	821	557	43	44	
in	879	557	16	44	
Hortis	915	557	90	44	
perfecerit	1009	557	138	44	
,	1156	557	12	44	
ibique	156	598	89	38	
frequenter	254	597	145	39	
aurigans	413	596	122	39	
ludos	544	596	79	38	
ediderit	634	595	110	38	
.	755	594	11	39	
De	783	594	43	39	
ijs	838	594	27	39	
enim	884	594	48	38	
Hortis	954	593	99	39	
ad	1062	592	29	39	
San	1101	592	61	39	
&	159	630	13	46	
um	188	630	25	46	
Petrum	242	630	95	46	
loquitur	357	630	115	46	
Suetonius	489	630	139	46	
:	633	630	13	46	
Mox	657	630	59	46	
&	737	630	13	46	
ipfe	777	630	47	46	
aurigare	830	630	121	46	
,	958	630	13	46	
atque	978	630	78	46	
