content	x	y	w	h	
A	1033	458	11	2	
452	372	109	73	29	
DE	567	92	105	43	
VRBE	703	91	203	42	
ROM	940	89	164	43	
A	1142	87	12	44	
feftim	379	146	72	41	
fe	471	145	23	42	
pofiturum	506	145	123	41	
velut	654	144	74	42	
irridens	734	144	116	41	
ait	852	143	36	42	
præcepitquè	895	142	170	41	
medicis	1063	141	106	42	
,	1167	141	11	42	
ut	1179	141	30	42	
lergius	1220	140	99	42	
pura	1321	140	65	41	
garent	373	184	93	40	
&	470	183	11	41	
gram	485	183	57	41	
.	562	182	11	41	
Nam	588	182	59	41	
necdum	666	182	92	40	
defuncle	783	181	117	40	
bona	913	180	71	40	
inuafit	993	179	86	40	
,	1082	178	11	41	
fuppreffo	1097	178	121	40	
teſtamento	1227	177	143	40	
,	1372	176	11	41	
ne	372	218	36	39	
quid	413	218	55	38	
abfcederet	485	217	135	38	
.	626	216	11	39	
Horti	252	262	65	26	
al	324	261	25	27	
.	349	261	7	27	
Pracer	424	255	86	37	
hos	521	254	53	37	
,	577	254	10	37	
DOMITIÆ	598	254	204	36	
alterius	830	253	109	36	
HORTOS	951	252	194	36	
reperio	1156	251	98	37	
.	1268	251	10	37	
Nams	1289	250	106	37	
terius	253	292	60	42	
Do	329	292	39	41	
Capitolious	376	291	162	42	
in	554	291	15	41	
vita	585	290	50	42	
Marci	638	290	98	42	
:	736	290	11	42	
Marcus	756	290	109	41	
,	861	289	11	42	
ait	883	289	30	42	
,	917	289	11	42	
Antoninus	931	289	149	41	
natus	1083	288	78	42	
eft	1167	288	30	42	
in	1206	287	23	42	
monte	1233	287	90	42	
Ce	1331	287	53	42	
mitiæ	245	320	59	33	
lio	378	322	24	42	
in	415	322	23	42	
Hortis	449	322	90	42	
,	548	322	11	42	
educatus	604	322	118	42	
est	738	322	42	42	
in	787	322	15	42	
eodem	824	322	66	42	
loco	920	322	47	42	
,	974	322	11	42	
in	1002	322	15	42	
quo	1037	322	48	42	
natus	1098	322	77	42	
est	1181	322	35	42	
,	1223	322	11	42	
&	1241	322	11	42	
in	1280	322	22	42	
domo	1317	322	73	42	
aui	379	359	44	44	
ſui	429	359	44	44	
Veri	480	359	63	44	
iuxta	550	359	74	44	
Aedes	643	359	69	44	
Laterani	729	359	122	44	
.	847	359	12	44	
Et	868	359	32	44	
paulo	909	359	73	44	
poit	1003	359	56	44	
:	1063	359	12	44	
Adoptatus	1089	359	135	44	
ab	1228	359	32	44	
Adriano	1273	359	109	44	
,	1378	359	12	44	
suſ	376	399	42	42	
uſquè	422	399	77	41	
è	509	398	11	42	
priuata	531	398	97	41	
in	640	397	15	42	
Adriani	677	397	106	41	
domum	793	396	87	42	
migrare	895	395	116	42	
,	1012	394	11	42	
inuitus	1032	394	95	42	
de	1131	394	31	42	
maternis	1160	393	129	42	
Hortis	1295	393	91	41	
recedit	374	433	96	41	
.	472	433	11	41	
At	498	432	38	41	
Marci	537	432	94	41	
mater	629	432	89	40	
,	719	431	11	41	
vt	735	431	30	41	
idem	775	431	57	41	
Capitolinus	855	431	166	40	
,	1026	430	11	41	
vocata	1046	430	92	41	
eft	1151	430	35	40	
Domicia	1196	429	121	41	
Cal	1331	429	47	41	
.	1375	429	11	41	
u	375	466	11	40	
la	412	466	23	40	
Calulij	448	466	105	40	
Tullij	571	466	71	40	
ſecundum	655	466	127	40	
Confulis	805	466	122	40	
filia	945	466	37	40	
.	994	466	11	40	
Quæ	1022	466	58	40	
&	1105	466	11	40	
Domitia	1137	466	118	40	
Lucilla	1266	466	93	40	
di	376	504	27	38	
&	408	504	10	38	
a	431	504	10	38	
eft	459	504	27	38	
,	490	504	10	38	
eodem	508	504	82	38	
au	613	504	29	38	
&	654	504	10	38	
ore	676	504	44	38	
,	720	504	10	38	
&	743	504	10	38	
Spartiano	777	504	135	38	
in	929	504	13	38	
vita	961	504	46	38	
luliani	1019	504	99	38	
'	1114	504	10	38	
;	1129	504	10	38	
vbi	1148	504	49	38	
ait	1202	504	33	38	
:	1246	504	10	38	
educatus	1265	504	127	38	
In	250	537	23	43	
vita	285	537	45	43	
eft	378	537	30	43	
apud	417	537	61	43	
Domitiam	489	537	125	43	
Lucillam	636	537	108	43	
matrem	762	537	101	43	
Marci	885	537	92	43	
Imperatoris	983	537	166	43	
.	1147	537	12	43	
De	1164	537	48	43	
ijfdem	1214	537	76	43	
Hor	1314	537	74	43	
Marci	252	565	72	31	
.	328	565	8	31	
tis	378	577	29	40	
Capitoliaus	418	577	168	39	
:	587	576	11	40	
cum	608	576	46	39	
Omulus	671	575	108	40	
,	779	574	11	40	
inquit	801	574	82	40	
,	882	574	11	40	
Lucillam	905	574	112	39	
matrem	1038	573	98	39	
Marci	1153	572	91	40	
in	1256	572	21	40	
viridas	1295	571	93	40	
rio	376	609	38	44	
venerantem	424	609	147	44	
fimulacrum	599	609	145	44	
Apollinis	769	609	126	44	
vidiſſet	901	609	98	44	
.	1001	609	12	44	
Hi	1035	609	40	44	
Horci	1087	609	81	44	
quod	1180	609	68	44	
in	1263	609	24	44	
Calio	1300	609	80	44	
monte	374	647	93	42	
,	470	647	11	42	
iuxta	489	647	64	42	
Aedes	565	647	87	42	
Laterani	660	647	123	42	
fuiffe	788	647	65	42	
dicuntur	870	647	109	42	
,	981	647	11	42	
non	1002	647	47	42	
procul	1066	647	95	42	
à	1170	647	11	42	
Baſilica	1195	647	98	42	
Late	1309	647	75	42	
ranenſi	379	682	95	39	
fuere	487	682	65	39	
,	554	682	11	39	
&	574	682	11	39	
idem	603	682	71	39	
forcaffe	695	682	101	39	
,	798	682	11	39	
qui	815	682	44	39	
poftea	861	682	85	39	
Commodiani	959	682	191	39	
dicti	1161	682	65	39	
ſunt	1235	682	60	39	
.	1290	682	11	39	
Spar	1309	682	76	39	
Horti	249	709	67	45	
Co	332	710	32	44	
cianus	381	710	81	45	
:	473	711	12	44	
Hunc	490	711	81	44	
,	572	712	12	44	
inquit	592	712	81	44	
,	671	712	12	44	
in	691	712	16	44	
Commodianis	722	713	188	45	
Hortis	918	714	97	45	
in	1023	715	24	44	
Porticu	1061	715	98	45	
curua	1169	716	88	45	
pi	1266	717	24	44	
&	1292	717	12	44	
um	1318	717	32	44	
modiani	249	739	104	30	
