content	x	y	w	h	
nere	376	1523	55	40	
,	443	1527	11	37	
quo	459	1527	51	34	
noftris	516	1525	87	37	
tem	616	1527	20	45	
sicti	658	1540	59	52	
funt	730	1555	65	28	
.	782	1547	23	31	
Oestra	803	1539	80	21	
clementia	901	1524	133	37	
,	1041	1524	12	36	
Maximiero	1059	1523	160	73	
atque	1268	1529	79	35	
DE	562	96	104	41	
VRBE	703	96	201	41	
ROM	933	96	165	41	
A	1142	96	11	41	
Arcus	243	154	67	29	
Ti	322	157	27	28	
ARCVS	399	145	143	41	
TITI	564	145	95	41	
non	671	145	53	41	
longe	738	145	78	41	
abeſt	824	145	69	41	
.	900	145	11	41	
omnium	918	145	108	41	
qui	1051	145	46	41	
cum	1106	145	48	41	
titulo	1179	145	72	41	
extant	1265	145	93	41	
,	1362	145	11	41	
ti	240	183	18	25	
.	262	183	6	25	
antiquidimus	367	177	187	46	
,	560	177	13	46	
&	584	177	13	46	
quod	618	177	69	46	
plerique	703	177	109	46	
pucant	823	177	99	46	
,	918	177	13	46	
fic	939	177	26	46	
triumphalis	980	177	171	46	
,	1148	177	13	46	
vt	1166	177	34	46	
triumphan	1210	177	163	46	
tibus	369	215	76	41	
Veſpaſiano	457	215	146	41	
,	616	215	11	41	
ac	636	215	30	41	
Tito	682	215	55	41	
fuerit	756	215	69	41	
ere	841	215	41	41	
&	889	215	11	41	
us	909	215	30	41	
.	943	215	11	41	
Sed	976	215	47	41	
hanc	1043	215	64	41	
opinionem	1123	215	139	41	
Arcus	1289	215	88	41	
infringit	368	252	116	41	
Inſcriptio	497	251	126	41	
.	630	250	11	42	
Sic	663	250	36	41	
enim	715	249	53	42	
habet	792	249	81	41	
.	884	248	11	42	
SEN	600	320	207	63	
A	855	320	18	63	
T	951	320	18	63	
V	1029	320	18	63	
S	1111	320	18	63	
POPVLVSQVE	519	405	384	47	
.	910	405	13	47	
ROMANVS	936	405	298	47	
DIVO	473	470	121	45	
.	602	470	12	45	
TITO	634	470	104	45	
,	749	470	12	45	
DIVI	777	470	127	45	
.	901	470	12	45	
VESPASIANI	927	470	295	45	
.	1218	470	12	45	
F	1255	470	12	45	
VESPASIANO	597	536	294	31	
.	901	536	8	31	
