content	x	y	w	h	
411	1088	112	78	30	
ay	3	161	8	18	
28	-2	307	14	17	
10	3	382	6	16	
1	3	454	6	19	
LIBER	367	83	199	49	
TERTIVS	624	88	319	51	
.	940	93	11	45	
mire	155	130	66	44	
gratum	234	132	88	44	
Tiberio	347	134	93	45	
Principi	457	136	109	45	
.	574	139	11	43	
Quinon	599	139	101	45	
quiuit	709	141	83	45	
temperare	805	143	137	46	
fibi	951	146	40	44	
in	997	147	22	43	
eo	1037	148	20	43	
,	1062	149	11	43	
quam	1073	149	87	45	
quam	163	170	64	43	
imperiofus	249	171	140	44	
fui	389	173	41	43	
,	427	174	10	42	
inter	446	174	60	43	
initia	519	175	67	43	
principatus	604	177	152	44	
:	758	179	10	42	
tranſlulitquè	776	179	178	44	
in	961	182	22	42	
cubiculum	995	182	127	44	
ibi	165	205	35	43	
figno	213	206	60	43	
fub	280	208	46	42	
Kituto	326	209	92	43	
:	425	210	10	42	
Bumque	452	211	117	44	
clamoribus	585	213	148	45	
populi	748	216	81	44	
repofcentis	839	218	145	45	
repoſuit	991	221	110	44	
;	1109	223	10	42	
vt	1138	224	29	42	
Plinius	159	235	100	49	
.	261	237	12	47	
Et	280	237	25	48	
pi	319	238	25	47	
&	347	239	12	47	
uræ	365	239	46	47	
,	414	240	12	47	
de	439	240	25	47	
quibus	476	241	93	48	
idem	585	243	52	47	
:	654	244	12	47	
In	679	244	25	48	
Tbermarum	721	245	153	49	
,	890	248	12	47	
quoque	915	248	98	49	
calidiſſims	1019	250	145	49	
Lib	1183	253	32	47	
.	1216	254	12	47	
35	1235	254	26	47	
.	1264	254	12	47	
parte	158	275	73	44	
marmoribus	231	277	176	45	
incluferat	414	280	134	45	
Agrippa	563	283	102	44	
paruas	675	285	88	44	
tabellas	775	287	100	44	
paulo	890	289	75	44	
ante	971	291	59	43	
cum	1042	292	47	43	
refi	1109	294	54	42	
cap.4	1182	288	58	28	
.	1244	289	7	27	
Gerentur	161	309	111	47	
fublatas	287	312	109	47	
.	400	314	11	45	
Idem	425	314	50	46	
:	496	316	11	45	
Agrippa	523	316	99	47	
in	635	319	24	45	
Tbermis	673	319	112	47	
,	795	322	11	45	
quas	813	322	62	46	
Rome	884	323	83	47	
fecit	980	325	54	46	
figlinum	1046	327	107	46	
Lib	1187	329	31	46	
.	1218	330	11	45	
36	1243	330	16	46	
.	1264	331	11	45	
opus	157	347	60	43	
encausto	224	348	116	44	
pinxit	355	351	82	43	
,	438	352	10	42	
in	462	353	14	42	
reliquis	495	353	102	44	
albaria	604	355	97	44	
adornauit	712	357	134	45	
:	855	360	10	42	
non	875	360	47	43	
dubie	936	361	69	44	
vitreas	1026	363	93	44	
fa-	1127	365	40	42	
cap.35	1183	366	74	43	
.	1259	367	10	42	
Gurus	159	383	91	43	
cameras	254	385	113	42	
,	373	387	10	41	
fi	402	387	7	41	
prius	420	387	69	42	
inuentum	496	389	125	43	
id	643	391	21	41	
fuifet	676	392	84	42	
,	768	393	10	41	
aut	784	393	45	42	
à	839	394	10	41	
parietibus	859	395	138	43	
ſcene	1009	397	64	42	
,	1070	398	10	41	
ut	1090	398	29	42	
di	1128	399	29	41	
.	1159	399	10	41	
kimus	147	419	97	42	
Scauri	259	421	82	41	
,	344	422	10	40	
perueniffet	360	423	140	42	
in	513	425	21	40	
cameras	550	426	107	41	
.	668	428	10	40	
Ambigi	684	428	108	42	
poteft	802	430	84	41	
,	885	431	10	40	
an	897	431	28	41	
ad	938	432	28	40	
eaſdem	979	433	85	41	
Ther	1093	435	62	40	
.	1156	436	10	40	
nias	156	453	55	44	
,	218	455	11	43	
&	240	455	11	43	
Pantheon	277	456	134	45	
Campus	431	459	120	45	
Agrippæ	563	462	112	45	
fuerit	690	464	73	44	
,	773	466	11	43	
an	789	466	30	44	
potius	833	467	94	45	
ad	934	469	30	43	
Porticum	978	470	118	45	
Vi	1128	473	31	43	
.	1155	474	11	43	
Dion.1.ss	1187	474	106	45	
planiam	155	490	99	47	
,	271	492	11	45	
&	294	493	11	45	
Aquæ	326	493	78	46	
Virginis	422	495	106	46	
fontem	539	496	89	47	
.	639	498	11	45	
Campum	661	498	111	47	
autem	792	501	70	45	
Agrippa	885	502	107	47	
,	994	504	11	45	
Porticu	1016	504	94	46	
ex	1123	506	43	45	
septa	159	525	64	43	
,	227	527	10	42	
ac	243	527	30	42	
Diribitorium	284	528	167	44	
ipfe	471	531	41	43	
Augustus	525	532	135	44	
dedicauit	665	534	121	44	
,	791	537	10	42	
fiue	806	537	42	43	
publiciiuris	860	538	160	45	
fecit	1028	541	54	43	
.	1087	542	10	42	
Hæc	1100	542	65	43	
Tac.li.18	1187	544	99	43	
.	1285	546	10	42	
porro	161	564	74	44	
funt	247	565	59	44	
Agrippæ	317	566	113	44	
monimenta	443	567	162	45	
;	615	569	12	43	
quz	636	569	49	44	
menorat	694	570	137	44	
Tacitus	843	572	101	43	
:	945	573	12	43	
Sed	971	573	42	43	
folatium	1021	573	104	44	
Annal	1182	575	69	44	
.	1249	576	12	43	
populo	159	594	83	47	
exturbato	256	596	134	47	
,	398	599	11	45	
de	425	599	13	45	
profugo	453	600	103	46	
Campum	571	602	111	47	
Martis	705	604	94	47	
,	808	606	11	45	
ac	826	607	24	45	
monumenta	863	607	169	48	
Agrippe	1041	610	105	47	
;	1158	613	11	45	
Hortos	160	633	92	44	
,	255	635	10	42	
quin	278	635	52	43	
etiam	346	636	62	43	
fuos	428	637	51	43	
Nero	490	638	77	43	
,	578	640	10	42	
patefecit	594	640	112	43	
.	711	641	10	42	
Idem	193	663	56	46	
NERO'S	275	665	167	49	
VAS	447	670	83	47	
etiam	551	672	61	46	
in	639	674	24	46	
Campo	679	675	95	47	
THERMAS	799	679	220	51	
extruxit	1030	684	114	48	
,	1153	687	11	45	
Neronis	1178	688	94	47	
.	1273	690	11	45	
Therm	1179	676	67	29	
eximij	152	706	89	41	
operis	250	707	90	41	
.	342	708	11	40	
Teftatur	373	708	112	41	
Martialis	492	709	132	41	
.	629	710	11	40	
Lib.7	1178	735	55	32	
.	1235	737	7	30	
Ep	1255	737	27	31	
.	1285	738	7	30	
quid	487	745	59	43	
Nerone	558	747	101	43	
peius	668	748	68	43	
?	743	750	10	42	
33	1177	772	24	26	
.	1206	772	7	26	
Quid	333	779	65	42	
Tbermis	409	780	113	42	
melius	530	781	91	41	
Neronianisi	630	782	171	42	
Scat	1173	803	48	27	
,	1223	802	7	28	
lib	1234	802	20	28	
...	1262	801	33	28	
De	147	814	50	39	
ijs	201	815	28	39	
&	244	815	11	39	
Statius	279	815	103	40	
laudaas	389	816	107	40	
balneum	502	818	116	40	
Etruſci	639	819	95	40	
:	740	820	11	39	
Syluar	1177	836	75	29	
.	1252	834	9	31	
fasfit	509	856	74	43	
componere	591	857	139	44	
magnis	734	859	107	43	
Parua	332	887	81	40	
,	426	889	10	39	
Neronea	446	889	115	41	
nec	573	891	44	40	
quimodo	625	892	120	41	
lotus	755	894	66	40	
in	837	895	13	39	
onda	873	896	64	40	
Hic	329	923	48	39	
iterum	390	925	81	39	
fudaro	495	927	88	39	
negetc	590	928	140	42	
.	718	931	9	38	
Ha	148	957	52	42	
nono	202	958	64	42	
Imperi	281	959	94	42	
anno	390	960	61	42	
ædificate	464	961	116	43	
à	595	963	10	41	
Nerone	616	963	106	42	
funt	737	965	54	41	
,	801	965	10	41	
vt	817	966	29	41	
ait	854	966	35	41	
Euſebius	903	967	123	42	
in	1042	969	15	41	
Chro	1075	969	81	42	
nico	148	992	60	42	
,	218	993	10	41	
quas	232	993	69	42	
Neronianas	306	994	163	44	
appellauit	477	997	142	43	
.	621	999	10	41	
Sed	645	999	46	42	
Tberme	707	1000	111	42	
NERONIAN	829	1002	249	44	
AB	1100	1006	45	41	
,	1151	1006	10	41	
yt	153	1028	27	39	
ait	192	1029	37	38	
P.	242	1030	28	38	
Vi	280	1030	35	39	
&	314	1031	9	38	
or	335	1031	33	38	
,	373	1032	9	38	
postea	390	1032	83	39	
ALEXANDRIN	494	1034	301	42	
AE	822	1038	35	39	
diele	880	1039	61	39	
.	950	1040	9	38	
Ec	972	1041	27	38	
Caffiod	1017	1041	100	40	
.	1118	1043	9	38	
in	1139	1043	13	38	
Chronico	153	1061	130	45	
:	290	1064	10	42	
Tberma	308	1064	115	44	
à	428	1067	10	42	
Nerone	447	1067	108	44	
edificata	564	1069	114	44	
,	686	1072	10	42	
quas	699	1072	57	43	
Neronianas	767	1073	161	45	
appellauit	938	1077	136	44	
;	1073	1079	10	42	
cuius	1095	1080	70	43	
odio	155	1095	51	42	
,	211	1096	10	41	
mutato	219	1097	97	43	
vocabulo	331	1099	114	43	
nunc	457	1102	67	42	
Alexandrine	539	1103	176	45	
nominantur	720	1107	171	44	
.	887	1111	10	41	
At	911	1111	29	41	
Euſebius	953	1112	117	43	
in	1087	1115	14	41	
eo-	1117	1115	45	42	
Therma	1182	1117	87	42	
,	1282	1119	10	41	
de	161	1131	29	41	
Chronico	201	1132	126	43	
refert	342	1135	82	42	
nouas	430	1137	84	42	
ab	522	1139	29	41	
Alexãdro	565	1140	125	43	
excitatas	705	1143	120	42	
anno	834	1146	67	41	
eius	914	1148	51	41	
Impery	973	1149	98	42	
quin	1088	1151	55	41	
.	1151	1153	10	40	
Alexan	1178	1153	76	42	
.	1261	1155	10	40	
10.	154	1168	35	42	
Et	203	1169	30	41	
Lampridius	244	1170	161	43	
:	406	1172	10	41	
Opera	422	1173	73	42	
,	499	1174	10	41	
inquit	515	1174	71	42	
,	592	1175	10	41	
veterum	603	1176	106	42	
Principum	731	1178	132	43	
inftaurauit	887	1180	150	44	
ipfe	1043	1183	44	41	
noua	1099	1184	64	42	
drina	1181	1185	57	42	
.	1242	1186	10	41	
multa	156	1197	85	51	
inflituit.In	252	1199	146	51	
bis	417	1202	34	49	
T	461	1202	13	49	
bermas	480	1203	103	50	
nominis	585	1204	113	51	
fui	702	1206	41	50	
iuxta	754	1207	67	50	
eas	837	1209	41	49	
,	876	1209	13	49	
que	892	1210	48	49	
Neroniane	953	1211	145	51	
fue-	1114	1213	54	50	
In	1177	1214	26	50	
vitae	1212	1215	61	50	
runt	159	1239	69	42	
,	227	1240	10	41	
aqua	241	1241	69	42	
inducia	320	1242	102	42	
,	429	1244	10	41	
que	449	1244	45	42	
Alexandrina	510	1245	173	44	
nunc	696	1248	69	42	
dicitur	772	1249	88	43	
.	870	1251	10	41	
Nemus	891	1251	101	43	
Tbermis	997	1253	114	43	
fuis	1120	1255	44	42	
de	157	1274	30	43	
priuatis	198	1275	102	44	
ædibus	312	1277	90	44	
fuis	409	1279	47	43	
,	464	1280	10	42	
quas	486	1280	56	43	
emerat	555	1282	91	43	
,	653	1283	10	42	
diruptis	673	1284	104	44	
ædifcỹs	785	1286	107	44	
fecit	899	1288	55	43	
.	958	1289	10	42	
Dicendus	979	1289	137	45	
eft	1129	1292	35	43	
xandrina	1176	1293	102	44	
.	1285	1295	10	42	
ergo	164	1311	56	42	
Alexander	236	1313	143	43	
veterum	397	1315	101	43	
