content	x	y	w	h	
dice	0	242	20	34	
bici	8	278	27	38	
eden	1	317	25	35	
ofis	-4	389	27	31	
is	28	391	6	29	
Horses	2	543	38	41	
1998	14	638	21	20	
nter	-3	665	25	30	
Car	24	665	18	30	
CON	5	708	41	24	
ma	-1	744	37	30	
Eoioak	-4	766	37	43	
is	0	846	11	39	
,	8	846	11	39	
quod	20	846	19	39	
ODOTE	0	891	31	21	
,	31	891	5	21	
populo	4	925	31	28	
LIBER	316	82	198	38	
SECVNDV	566	80	332	37	
S.	916	77	43	39	
167	1069	86	65	35	
Nam	139	128	61	43	
cum	225	128	41	43	
ftatua	296	128	76	43	
Equeſtris	379	128	127	43	
Domitiani	513	128	159	43	
Palatium	685	128	109	43	
fpe	819	128	41	43	
&	865	128	12	43	
aret	886	128	57	43	
,	939	128	12	43	
vt	960	128	32	43	
paulo	996	128	79	43	
poſt	1088	128	54	43	
dicam	141	173	76	40	
,	234	172	11	41	
Cæſar	251	172	88	40	
Auguſti	349	171	110	40	
munere	465	170	109	41	
relacus	582	169	97	41	
inter	689	169	64	40	
Diuos	769	168	88	40	
,	860	167	11	41	
&	885	167	11	41	
obuias	922	167	88	40	
fui	1021	166	40	41	
Tem	1073	165	67	41	
pli	145	207	34	40	
fores	186	206	73	40	
quodammodò	267	206	193	38	
venienti	480	204	113	39	
equo	603	203	68	40	
aperiens	681	202	119	39	
,	809	201	11	40	
neceffariò	822	201	140	39	
fub	980	200	40	40	
Palarino	1024	199	119	40	
colebatur	149	237	132	42	
.	286	237	11	42	
Quibus	318	237	101	42	
re	433	237	23	42	
&	467	237	11	42	
è	488	237	11	42	
,	505	237	11	42	
ac	527	237	23	42	
verè	565	237	60	42	
pofitis	631	237	89	42	
,	725	237	11	42	
alibi	741	237	65	42	
Forum	814	237	84	42	
quærerdum	924	237	144	42	
non	1087	237	54	42	
eſt	146	279	34	39	
,	182	278	11	40	
niſi	202	278	47	40	
inter	259	278	62	39	
Capitolium	331	277	152	38	
,	494	275	11	40	
&	515	275	11	40	
Palatium	544	274	114	39	
.	679	273	11	40	
Idem	181	307	55	44	
repræſentat	262	307	165	44	
FORI	441	307	114	44	
deſcriptio	566	307	132	44	
,	711	307	12	44	
quam	734	307	62	44	
habet	818	307	82	44	
Statius	904	307	99	44	
quod	1012	307	68	44	
etiã	1094	307	47	44	
in	1159	307	16	44	
equo	1189	307	57	44	
innuit	141	348	82	39	
Vgonios	241	347	118	39	
.	362	346	11	40	
Nam	391	346	57	40	
ftatua	475	345	75	40	
Equeſtris	569	345	122	39	
Domitiani	706	344	148	39	
in	863	343	21	40	
medio	901	342	86	40	
Foro	1004	342	63	39	
fita	1082	341	36	40	
Domitia	1154	340	94	40	
,	1252	340	11	40	
habuit	140	382	92	40	
à	244	381	11	41	
tergo	270	381	70	41	
Templum	358	380	127	41	
Concordiæ	505	380	149	40	
,	660	379	11	41	
&	672	378	11	41	
Capitolium	707	378	143	40	
:	874	377	11	41	
à	895	377	11	41	
fronte	923	377	74	40	
Palatium	1011	376	110	41	
,	1134	375	11	41	
ni	1160	375	23	41	
.	1185	375	11	41	
Pofitus	1159	401	83	31	
&	147	413	11	42	
Templam	189	413	123	42	
Veſtæ	333	413	68	42	
:	418	413	11	42	
à	440	413	11	42	
latere	463	413	79	42	
Bafilicam	548	413	119	42	
Iuliam	689	413	81	42	
,	784	413	11	42	
&	809	413	11	42	
Aemilij	835	413	103	42	
Pauli	948	413	73	42	
.	1024	413	11	42	
Patent	1054	413	97	42	
Statuz	1158	432	72	25	
hæc	139	454	57	32	
ex	210	453	25	33	
verfibus	250	453	115	31	
:	378	451	9	33	
Equeftris	1156	460	101	33	
Ipfe	322	487	53	41	
autem	385	487	74	40	
puro	484	486	56	41	
celfum	555	486	74	40	
caput	652	485	74	41	
aëre	736	485	47	40	
ſeptus	801	484	76	41	
