content	x	y	w	h	
0	3	179	5	18	
V	-1	242	6	30	
LIBER	387	54	194	57	
QVARTVS	628	57	343	58	
.	972	60	14	55	
473	1120	83	68	36	
CENTVMCELLAS	172	116	311	39	
dirucis	502	118	89	38	
muris	603	118	81	38	
populus	700	118	116	39	
deſeruerat	829	119	146	39	
meeu	988	120	75	38	
Sarace	1083	120	87	38	
.	1175	121	10	38	
Et	1202	121	21	38	
Cen	1238	121	56	38	
norum	169	155	82	42	
.	269	155	11	42	
Ipſe	304	155	47	42	
alio	368	155	43	42	
in	430	155	15	42	
loco	464	155	58	42	
munitiore	531	155	140	42	
oppidum	694	155	112	42	
ædificari	829	155	121	42	
iuffit	962	155	64	42	
,	1035	155	11	42	
aquis	1064	155	69	42	
fo	1147	155	23	42	
.	1172	155	11	42	
tumcellæ	1200	155	97	42	
lum	170	188	45	52	
perfluentibus	239	189	195	53	
:	434	190	14	52	
per	456	190	45	52	
fomnium	511	190	112	53	
fibi	649	191	48	53	
mcenia	701	192	95	52	
porcalque	811	192	134	53	
defigoare	960	193	129	53	
viſus	1103	194	66	53	
,	1176	195	14	52	
polis	1198	195	58	52	
die	1267	196	38	52	
eumdem	170	220	107	43	
ordinem	303	222	103	43	
ædificando	430	223	155	44	
retineri	592	225	111	43	
voluit	712	226	83	43	
.	804	227	11	42	
LEOPOLIM	827	227	227	45	
placuit	1086	230	102	43	
ex	1196	231	39	43	
.	1238	232	11	42	
nouam	172	259	86	45	
Vrbem	285	260	80	44	
appellare	390	260	129	45	
;	524	261	12	44	
nec	550	262	44	44	
tamen	611	262	88	44	
id	711	263	16	44	
nomen	748	263	89	44	
perdiu	858	263	81	45	
conditori	957	264	132	45	
ſuper	1097	265	87	45	
uixit	170	300	61	43	
.	236	301	10	42	
Ciuitas	358	372	145	63	
Leoniana	515	375	192	63	
.	716	377	16	61	
Cap	792	379	77	61	
.	872	380	16	61	
VI	920	380	66	62	
.	982	381	16	61	
121	2	326	10	21	
EN	4	364	10	18	
it	7	539	11	29	
A	200	475	41	136	
d	3	761	2	30	
2	2	884	0	17	
0	6	917	1	18	
1	5	990	6	20	
