content	x	y	w	h	
fuere	610	616	66	39	
.	680	616	11	39	
Ita	709	616	33	39	
&	760	616	11	39	
Marlianus	790	616	147	39	
,	936	616	11	39	
&	964	616	11	39	
Blondus	995	616	113	39	
fen-	1117	616	55	39	
Lib.i.c.	1183	616	91	39	
5	1280	616	11	39	
fit	173	653	29	41	
.	204	653	11	41	
Martianus	219	653	145	41	
:	372	653	11	41	
Credimus	395	653	132	41	
fuper	536	653	69	41	
fundamentis	620	653	168	41	
priſcis	804	653	81	41	
muros	891	653	94	41	
nunc	987	653	70	41	
exiften	1071	653	84	41	
.	1162	653	11	41	
Initio	1183	653	65	41	
Ro	1256	653	38	41	
mæ	1180	684	39	25	
inftar	1230	682	63	25	
tes	172	687	31	43	
extru	216	687	74	43	
&	294	687	12	43	
tos	310	687	30	43	
fuifc	352	687	70	43	
.	426	687	12	43	
Blondus	462	687	109	43	
:	576	687	12	43	
Quamquam	611	687	141	43	
,	765	687	12	43	
inquit	784	687	79	43	
,	866	687	12	43	
muri	890	687	71	43	
partim	972	687	75	43	
collap	1084	687	81	43	
fi	170	727	15	42	
,	194	727	11	42	
&	219	726	11	42	
corroſi	259	726	86	42	
fint	360	725	43	42	
,	409	725	11	42	
partim	429	725	81	41	
ruinam	532	724	89	42	
multis	649	723	93	42	
in	755	723	15	42	
locis	792	722	56	42	
minentur	859	722	129	41	
,	998	721	11	42	
in	1020	721	23	42	
ipfo	1063	720	43	42	
ta	1132	720	36	42	
men	169	762	58	41	
remanent	239	762	131	40	
priſco	384	761	69	41	
vestigio	466	760	103	41	
veteris	588	760	91	40	
fundamenti	695	759	161	41	
.	862	758	11	41	
Sed	890	758	47	41	
quod	953	758	70	41	
hi	1037	758	30	41	
Aucto	1073	757	94	41	
res	168	799	40	40	
verbo	226	798	74	40	
tenus	322	797	73	40	
pronunciant	414	797	173	38	
,	592	795	11	40	
ego	619	795	46	40	
conabor	685	794	116	39	
oſtendere	812	793	130	39	
.	953	792	11	40	
Contra	982	792	97	39	
ſentit	1093	791	74	39	
Lipſius	170	832	97	40	
.	272	831	11	41	
Onuphrius	303	831	149	40	
autem	466	830	70	40	
:	558	829	11	41	
Omnino	576	829	107	40	
bunc	695	828	64	40	
mnrorum	772	827	127	40	
Vrbis	915	826	76	41	
circuitum	1008	825	120	40	
paulo	165	862	83	45	
minorem	257	862	111	45	
eo	389	862	25	45	
effe	428	862	41	45	
exiftimo	477	862	122	45	
,	596	862	12	45	
qui	619	862	45	45	
ante	672	862	64	45	
Beliſary	747	862	110	45	
tempora	868	862	107	45	
fuit	987	862	51	45	
.	1042	862	12	45	
Primo	209	899	85	42	
ab	304	899	30	42	
omnibus	352	899	120	42	
antiquis	480	899	115	42	
Vrbs	603	899	73	42	
fica	679	899	38	42	
dicicur	734	899	91	42	
in	836	899	15	42	
feptem	870	899	77	42	
mótibus.Dio	965	899	199	42	
nyfius	169	932	93	50	
:	262	932	14	50	
ó	283	933	14	50	
de	309	933	27	50	
Túa	343	933	49	50	
do	392	933	45	50	
ÉTTH	444	933	45	50	
-	543	934	14	50	
En	566	934	18	50	
Tu	602	934	18	50	
nó	640	934	28	50	
es	686	934	29	50	
vi	737	934	29	51	
reizt	773	935	70	50	
weréraßev	853	935	139	51	
.	999	936	14	50	
Poftquam	1026	936	126	50	
Lib	1181	936	36	51	
.	1216	937	14	50	
z	1236	937	14	50	
.	1247	937	14	50	
autem	170	971	72	42	
Tullius	267	972	106	42	
feptem	379	972	73	42	
colles	477	972	71	43	
uno	557	973	54	42	
muro	614	973	71	42	
complexus	697	973	144	43	
eft	847	974	30	42	
.	881	974	11	42	
&	903	974	11	42	
ambitus	938	974	110	43	
,	1049	975	11	42	
vt	1065	975	30	42	
ante	1103	975	60	42	
Lib.3.C.S.	1183	976	119	42	
dixerat	169	1008	105	45	
(	286	1008	12	45	
vſque	305	1008	77	45	
ad	386	1008	33	45	
Auguſtum	430	1008	127	45	
)	576	1008	12	45	
vlterius	597	1008	107	45	
non	712	1008	45	45	
proceffit	769	1008	107	45	
.	884	1008	12	45	
Plinius	905	1008	98	45	
:	1008	1008	12	45	
Complexa	1030	1008	136	45	
montes	166	1043	101	44	
ſeptem	270	1043	78	44	
ipfa	365	1043	51	44	
diuiditur	428	1043	120	44	
in	560	1043	16	44	
Regiones	591	1043	122	44	
quatuordecim	720	1043	173	44	
.	909	1043	12	44	
Virgilius	939	1043	118	44	
.	1062	1043	12	44	
1.	1183	1057	10	32	
Georg	1203	1058	72	34	
.	1281	1061	7	32	
Septemque	309	1083	143	36	
una	467	1081	47	37	
fibi	531	1081	43	36	
muro	576	1080	74	37	
circumdedit	657	1079	165	36	
arces	830	1078	68	36	
.	905	1077	10	37	
1910	1005	1082	69	33	
Ouidius	166	1112	112	34	
.	284	1114	7	32	
Et	336	1118	37	30	
t	362	1117	11	41	
que	377	1117	53	41	
de	440	1116	30	41	
ſeptem	476	1116	73	41	
totum	572	1116	72	40	
circumſpicit	669	1115	160	40	
orbem	837	1114	76	40	
zoda	1001	1116	82	32	
3.	1178	1115	22	27	
Triſt	1208	1114	47	27	
.	1258	1113	8	28	
Montibus	380	1151	135	36	
.	523	1149	10	37	
Lib.4	1181	1168	55	34	
.	1241	1170	7	32	
Epi	1256	1171	35	33	
Marcialis	167	1184	129	38	
Ianiculi	305	1184	106	38	
Hortos	423	1184	107	38	
ab	535	1184	29	38	
Vrbe	581	1184	66	38	
excludens	656	1184	139	38	
:	801	1184	10	38	
uidelio	851	1184	173	38	
gram.64	1179	1204	94	30	
.	1275	1205	8	29	
Hinc	312	1221	68	39	
feptem	389	1221	79	39	
dominos	487	1221	109	39	
videre	603	1221	85	39	
montes	690	1221	104	39	
,	800	1221	11	39	
o	899	1220	10	38	
meu	938	1220	174	38	
Et	315	1255	36	38	
totam	352	1255	65	38	
licet	443	1256	56	38	
æftimare	511	1256	115	38	
Romam	635	1256	86	39	
.	743	1257	10	38	
Varustus	879	1255	215	38	
Propertius	168	1287	155	44	
:	333	1287	12	44	
Septem	381	1287	80	44	
Vrbs	483	1287	68	44	
alta	563	1287	51	44	
iugis	621	1287	63	44	
,	684	1287	12	44	
toti	704	1287	45	44	
que	755	1287	50	44	
preſidet	818	1287	106	44	
Orbi	930	1287	62	44	
.	994	1287	12	44	
Lib.3	1176	1298	56	32	
.	1237	1298	8	32	
Ele	1253	1298	32	32	
Claudianus	178	1321	158	43	
:	335	1322	11	42	
Quæ	383	1323	52	42	
feptem	443	1323	80	43	
fcopulis	542	1324	98	43	
Zonas	650	1325	88	43	
imitatur	744	1326	114	43	
Olympi	871	1327	94	43	
.	971	1328	11	42	
gia	1178	1332	29	28	
10	1220	1331	25	28	
.	1245	1331	7	28	
Iden	174	1361	55	29	
:	273	1362	8	29	
Cinctoſque	376	1359	146	41	
coegit	535	1360	74	40	
.	616	1360	11	40	
Paneg	1179	1357	66	31	
.	1248	1359	7	29	
3	1266	1359	7	29	
in	1178	1385	9	27	
Stilico	1203	1385	73	26	
Septem	372	1394	85	40	
continuo	474	1395	115	40	
montes	592	1396	99	39	
iuuenefcere	702	1397	155	40	
muro	860	1398	71	39	
.	941	1398	11	39	
Ammianus	176	1424	156	42	
de	342	1426	30	41	
Conſtantio	390	1426	144	42	
loquens	552	1428	105	42	
:	662	1429	11	41	
Deinde	684	1429	95	42	
,	780	1430	11	41	
inquit	797	1430	84	42	
,	889	1431	11	41	
intra	913	1431	64	42	
feptem	991	1432	73	41	
mon	1084	1433	59	41	
.	1154	1433	11	41	
In	1175	1433	22	42	
6.	1209	1434	23	41	
Col.	1236	1434	53	41	
tium	171	1465	58	45	
culmina	249	1465	109	45	
per	373	1465	38	45	
accliuitates	426	1465	156	45	
planiciemque	594	1465	178	45	
pofita	787	1465	71	45	
Vrbis	871	1465	72	45	
membra	952	1465	119	45	
collu-	1086	1465	77	45	
Honorij	1176	1465	89	45	
.	1265	1465	12	45	
Strans	175	1498	87	43	
.	271	1498	12	43	
Nihil	299	1498	69	43	
ais	381	1498	31	43	
,	420	1498	12	43	
dicet	441	1498	70	43	
aliquis	523	1498	87	43	
,	618	1498	12	43	
nam	638	1498	49	43	
Vrbs	719	1498	62	43	
montes	784	1498	109	43	
includebat	911	1498	141	43	
,	1058	1498	12	43	
&	1080	1498	12	43	
alia	1117	1498	38	43	
Lib	1178	1498	31	43	
.	1212	1498	12	43	
26	1227	1498	23	43	
.	1252	1498	12	43	
plana	171	1536	75	35	
,	252	1536	9	35	
&	277	1537	9	35	
tumulofa	305	1537	120	35	
loca	442	1537	63	35	
,	504	1537	9	35	
quæ	523	1538	50	35	
ſunt	591	1538	54	35	
circa	654	1538	67	35	
&	738	1538	9	35	
extra	765	1539	75	35	
Montes	842	1539	111	35	
.	961	1539	9	35	
Verum	988	1539	79	36	
aliud	1094	1540	62	35	
iudicabit	172	1569	125	40	
,	303	1570	11	39	
qui	326	1570	45	39	
diligentius	382	1570	145	40	
verba	537	1571	78	40	
expenderit	626	1572	146	39	
.	783	1572	11	39	
Nam	802	1573	55	39	
quid	886	1573	55	39	
eſt	964	1573	33	40	
apnd	1010	1574	67	39	
Clau	1090	1574	68	40	
dianum	170	1605	87	40	
,	278	1605	11	40	
Honorij	299	1606	112	40	
ætate	415	1606	74	40	
Septem	503	1606	76	41	
montes	606	1607	96	40	
iuuenefcere	714	1607	154	41	
cinctos	882	1608	88	40	
continuo	980	1608	114	40	
mu	1096	1609	58	40	
nifi	222	1638	45	40	
muros	272	1639	97	40	
aut	374	1639	46	41	
ipfis	429	1640	54	40	
montibus	488	1640	137	41	
fuiſſe	643	1642	61	40	
impoſitos	716	1642	134	41	
,	855	1643	11	40	
aut	874	1644	46	40	
prope	928	1644	84	41	
ipforumu	1024	1645	142	41	
radices	173	1673	99	40	
du	282	1674	36	39	
&	324	1674	11	39	
is	351	1674	14	39	
munitionibus	371	1675	193	40	
præcindos	575	1676	149	40	
,	724	1677	11	39	
receptis	739	1677	115	40	
tancū	859	1678	67	39	
intermedijs	941	1679	157	40	
val	1107	1680	52	39	
libus	175	1703	62	44	
?	242	1704	12	43	
Non	266	1704	62	44	
enim	349	1705	48	43	
Montes	420	1706	112	44	
cinguntur	536	1707	135	44	
,	678	1708	12	43	
ornanturque	699	1708	171	45	
(	884	1710	12	43	
quod	901	1710	73	44	
poeticum	985	1711	114	44	
eſt	1127	1713	31	43	
D	859	1752	8	32	
2	922	1751	8	32	
iuue	1054	1749	66	32	
7	-7	1099	11	29	
Obrio	6	1097	33	27	
reliquz	-1	1170	50	32	
quanto	0	1209	50	29	
Dalinum	-8	1243	58	27	
cibus	-7	1277	42	26	
di	34	1270	15	32	
uro	2	1317	29	26	
fue	24	1312	30	26	
olgutse	-8	1356	62	27	
TO	-4	1418	21	34	
COM	18	1417	26	34	
pem	1174	1421	38	17	
.	1232	1422	4	17	
ro	170	1642	21	33	
,	206	1645	6	32	
Vrbis	-4	1784	45	29	
