content	x	y	w	h	
Lib	264	187	26	33	
.	303	192	5	31	
2	321	194	5	31	
.	331	195	5	31	
347	385	114	64	36	
DE	568	98	114	43	
V	728	100	10	41	
R	778	101	10	41	
BER	825	101	175	44	
OM	1009	104	103	42	
A	1148	105	10	41	
Tria	391	154	53	41	
auté	454	154	58	41	
ftadia	530	155	71	41	
Plinius	610	155	99	41	
poſuit	715	155	82	42	
(	808	156	11	41	
dimidium	824	156	118	41	
reliquit	962	156	103	42	
)	1069	157	11	41	
ideft	1090	157	64	41	
paffus	1160	157	78	41	
trecentos	1250	157	133	42	
feptuaginta	388	184	153	49	
quinque.Nam	554	184	185	49	
vt	762	184	27	49	
idem	798	184	55	49	
Plinius	876	184	97	49	
:	975	184	14	49	
fiadium	996	184	89	49	
centum	1102	184	87	49	
viginti	1212	184	97	49	
quin	1312	184	54	49	
.	1375	184	14	49	
cap.23	256	225	76	30	
.	338	227	6	28	
que	387	225	55	54	
noftros	442	225	89	54	
efficit	544	225	69	54	
paſſus	624	225	79	54	
;	706	225	15	54	
hoc	728	225	55	54	
eft	789	225	39	54	
pedes	833	225	79	54	
ſexcentos	915	225	140	54	
viginti	1064	225	88	54	
quinque	1163	225	107	54	
;	1272	225	15	54	
cú	1295	225	30	54	
pes	1337	225	54	54	
des	386	265	47	41	
quinque	445	265	105	40	
paffum	562	264	81	40	
efficiant	669	263	112	41	
.	786	263	11	41	
Tria	808	262	54	41	
igitur	875	262	78	41	
ftadia	964	262	71	40	
ſunt	1051	261	60	41	
paffus	1112	261	85	40	
CCCLXXV	1216	260	157	40	
.	1378	259	11	41	
pedes	382	295	80	50	
MDCCCLXXV	480	295	233	50	
.	711	295	14	50	
Romani	737	295	127	50	
noftrates	863	295	126	50	
palmi	994	295	91	50	
MMD	1087	295	87	50	
.	1175	295	14	50	
iugerum	1198	295	102	50	
auté	1322	295	65	50	
eodem	386	332	85	43	
au	494	332	23	43	
&	528	332	12	43	
ore	550	332	48	43	
pedes	611	332	80	43	
continet	700	332	116	43	
ducētos	826	332	111	43	
quadraginta	946	332	165	43	
,	1113	332	12	43	
ideft	1123	332	67	43	
noftrates	1197	332	127	43	
pal	1332	332	53	43	
mos	380	373	67	38	
trecentos	450	372	135	38	
viginti	598	371	89	38	
.	685	370	11	39	
Quatuor	705	370	114	38	
ergo	832	369	61	39	
iugera	906	368	87	39	
pedes	1003	368	80	38	
efficiúr	1092	367	103	38	
DCCCCLX	1204	366	172	38	
.	1381	364	11	39	
recentes	385	410	118	40	
autem	511	409	76	40	
Romanos	609	408	138	40	
palmos	754	407	102	40	
MCCLXXX	865	406	180	40	
.	1050	405	11	41	
Hoc	1064	404	65	41	
latitudinis	1143	404	153	40	
ſpatio	1309	403	75	40	
includuntur	387	443	163	36	
ædificia	562	442	104	37	
,	672	442	10	37	
quæ	694	442	47	37	
Circi	755	442	76	36	
caueam	842	441	95	37	
cingebant	960	441	141	36	
.	1105	440	10	37	
A	1139	440	10	37	
duobus	1165	440	97	37	
,	1261	440	10	37	
ait	1275	440	37	37	
Dio	1320	439	65	37	
nyſius	386	473	89	45	
,	476	473	12	45	
maioribus	494	473	142	45	
lateribus	644	473	121	45	
,	766	473	12	45	
&	784	473	12	45	
