content	x	y	w	h	
0	2	213	16	30	
quan	6	405	28	36	
lujas	2	475	26	33	
:	30	476	7	32	
-	-7	511	8	29	
bodie	8	511	27	29	
&	-4	725	10	36	
c	15	725	10	36	
.	33	725	10	36	
Klau	-9	767	41	29	
.	30	763	13	32	
s	0	834	8	30	
bon	9	834	26	30	
00	-5	916	30	20	
LIBER	331	98	239	40	
PRIMV	611	99	262	40	
S.	894	101	36	39	
35	1082	108	50	34	
nitur	143	143	66	52	
a	222	143	14	52	
tergo	246	143	69	52	
Circi	326	143	73	52	
.	402	143	14	52	
pars	423	143	61	52	
enim	494	143	52	52	
Circenſis	570	143	124	52	
fabricæ	706	143	96	52	
huic	813	143	69	52	
aduerſa	895	143	101	52	
,	996	143	14	52	
el	1024	143	20	52	
ante	1065	143	72	52	
rior	140	189	51	41	
,	189	189	11	41	
vbi	210	189	48	41	
ſunt	262	189	59	41	
Carceres	331	189	118	41	
,	454	189	11	41	
&	475	189	11	41	
inicia	504	189	69	41	
curſus	588	189	84	41	
.	676	189	11	41	
Templum	707	189	124	41	
igitur	857	189	79	41	
Bellonx	946	189	108	41	
bre	1066	189	47	41	
ui	1121	189	30	41	
area	138	224	61	42	
à	208	224	11	42	
Circo	231	224	80	42	
Flaminio	327	224	119	42	
diſcretum	471	224	119	42	
fuit	613	224	46	42	
.	664	224	11	42	
Cuius	695	224	84	42	
germanus	792	224	140	42	
locus	939	224	77	42	
fi	1027	224	16	42	
quæri	1050	224	94	42	
tur	138	260	41	40	
,	179	260	11	40	
fuit	197	260	44	40	
inter	255	260	62	40	
Palatium	330	260	113	40	
Sabelloruin	465	260	153	40	
Theatro	644	260	113	40	
Marcelli	768	260	121	40	
fuperimpoſitum	907	260	218	40	
,	1139	260	11	40	
Dec.3.1.8	1165	260	107	40	
.	1274	260	11	40	
&	141	299	10	38	
Aedem	176	299	89	37	
S.	289	298	20	38	
Angeli	316	298	94	38	
in	421	297	21	38	
Foro	457	297	59	38	
Piſcario	532	297	105	37	
:	651	296	10	38	
ſed	671	296	32	38	
nihilominus	721	296	170	37	
extra	899	295	66	38	
Vrbem	980	294	84	38	
.	1084	294	10	38	
Li-	1111	294	37	38	
In	1166	293	21	38	
Vitae	1203	293	75	38	
uius	137	331	59	40	
:	205	330	11	41	
P.Scipioni	225	330	143	40	
,	365	328	11	41	
Senatu	380	328	87	41	
extra	481	327	76	41	
Vrbem	562	326	88	41	
dato	670	325	53	41	
in	736	325	16	41	
Aede	779	324	60	41	
Bellone	849	323	109	41	
.	957	322	11	41	
Plutarchus	977	322	158	40	
:	1138	321	11	41	
Scipionis	1172	320	101	40	
,	1276	319	11	41	
Venienti	135	363	127	43	
Senatus	265	364	114	42	
extra	388	364	72	42	
Vrbem	474	364	85	43	
datus	581	365	74	42	
eft	665	365	30	42	
in	710	365	15	42	
Aede	749	365	60	43	
Bellone	822	366	101	42	
.	926	366	11	42	
Idem	957	366	53	42	
Liuius	1035	367	93	42	
:	1137	367	11	42	
Dec.4.1.1	1164	367	109	42	
.	1270	367	11	42	
Senatus	140	399	111	47	
Marcello	256	399	117	47	
ad	380	399	34	47	
Aedem	428	399	76	47	
Bellona	529	399	101	47	
datus	644	399	76	47	
eft	728	399	40	47	
,	765	399	13	47	
poftulauit	783	399	147	47	
,	928	399	13	47	
ot	947	399	35	47	
triumpban	987	399	161	47	
ti	140	438	20	37	
Vrbem	174	438	81	36	
inire	287	437	58	37	
liceret	363	437	79	37	
.	452	437	10	37	
Idem	473	436	62	37	
:	554	436	10	37	
L.	584	436	27	37	
Furius	620	436	95	36	
Senatum	732	435	108	37	
in	868	435	13	37	
Aede	905	435	59	36	
Bellone	977	434	102	37	
ba	1099	434	34	37	
.	1139	434	10	37	
Dec.4.1.8	1167	433	103	37	
.	1276	433	10	37	
buit	139	472	54	43	
,	202	472	12	43	
expoſitiſque	214	472	168	42	
rebus	385	471	80	43	
geftis	478	471	71	42	
,	558	470	12	43	
ut	579	470	32	43	
triumphanti	621	470	166	42	
fibi	803	469	43	43	
in	863	469	21	43	
Vrbem	903	469	80	43	
inuebi	1006	469	91	42	
li	1112	468	29	43	
ceret	136	504	63	44	
,	207	504	12	44	
petit	226	504	58	44	
.	288	504	12	44	
Idem	311	504	56	44	
:	383	504	12	44	
Macedones	399	504	157	44	
dedneti	562	504	106	44	
extraVrbem	676	504	163	44	
in	862	504	16	44	
Villam	891	504	88	44	
publicam	1009	504	116	44	
,	1134	504	12	44	
ibique	138	543	86	43	
ijs	231	543	31	42	
locus	270	542	68	43	
,	339	542	12	43	
&	357	542	12	43	
lautia	393	542	74	43	
prebita	479	541	100	43	
,	590	541	12	43	
&	616	541	12	43	
ad	659	541	31	43	
Aedem	701	540	76	43	
Bellona	800	540	98	43	
Senatus	914	540	111	42	
eft	1031	539	30	43	
babi	1068	539	62	43	
.	1131	539	12	43	
tus	135	577	41	40	
.	180	577	11	40	
Idem	204	577	62	40	
:	283	577	11	40	
Cn	305	577	36	40	
.	345	577	11	40	
Manlius	363	577	123	40	
Proconſul	499	577	141	40	
Romam	653	577	93	40	
venit	764	577	74	40	
,	841	577	11	40	
cui	866	577	45	40	
cum	926	577	46	40	
Senatus	995	577	112	40	
ad	1108	577	38	40	
Aedem	143	613	73	43	
Bellone	238	613	104	43	
datus	355	613	75	43	
effet	435	613	53	43	
,	491	613	12	43	
eo	510	613	23	43	
ipfe	551	613	44	43	
poftulaſet	605	613	139	43	
,	742	613	12	43	
vt	759	613	31	43	
ſibi	802	613	46	43	
triumpbanti	858	613	168	43	
Vrbem	1039	613	84	43	
inuebi	139	643	87	47	
liceret.Idem	235	643	153	47	
:	405	643	13	47	
Manlio	424	643	97	47	
poſtulanti	529	643	136	47	
að	675	643	25	47	
Senatu	711	643	96	47	
in	819	643	25	47	
Aede	858	643	69	47	
Bellona	937	643	101	47	
trium	1049	643	72	47	
.	1135	643	13	47	
pbum	139	681	61	47	
.	220	681	13	47	
Petrus	238	681	92	47	
Visor	339	681	85	47	
,	426	681	13	47	
Tertium	449	681	99	47	
Senatulum	576	681	138	47	
memorat	728	681	130	47	
citra	878	681	65	47	
Aedem	965	681	68	47	
Bello	1063	681	72	47	
.	1136	681	13	47	
Lib	1176	681	34	47	
.	1213	681	13	47	
9	1232	681	13	47	
.	1242	681	13	47	
na	141	716	32	44	
in	189	716	16	44	
Circo	220	716	72	44	
Flaminio	312	716	118	44	
,	439	716	12	44	
vbi	460	716	44	44	
dabatur	519	716	108	44	
Senatus	636	716	108	44	
legatis	754	716	92	44	
,	848	716	12	44	
quos	880	716	56	44	
in	957	716	24	44	
Vrbem	992	716	82	44	
ad	1104	716	40	44	
mittere	137	752	99	44	
nolebant	241	752	123	44	
.	369	752	12	44	
Denique	392	752	125	44	
ve	530	752	32	44	
moner	561	752	98	44	
Vitruvius	674	752	131	44	
,	806	752	12	44	
Templum	826	752	123	44	
Martis	970	752	97	44	
extra	1076	752	69	44	
lib.1.c.7	1171	752	105	44	
.	1278	752	12	44	
Vrbem	138	785	87	47	
collocatur	255	785	131	47	
(	396	785	13	47	
more	415	785	74	47	
videlicet	500	785	128	47	
antiquorum	637	785	153	47	
)	813	785	13	47	
ne	831	785	35	47	
fit	874	785	27	47	
inter	922	785	62	47	
ciues	992	785	68	47	
belli	1073	785	75	47	
gera	145	821	52	45	
difenſo	209	821	105	45	
.	319	821	12	45	
quæ	343	821	45	45	
ratio	403	821	65	45	
&	485	821	12	45	
Bellona	520	821	101	45	
Templa	644	821	100	45	
extra	755	821	73	45	
collocari	838	821	128	45	
probat	972	821	94	45	
.	1074	821	12	45	
Ne	1090	821	61	45	
que	145	859	51	40	
