content	x	y	w	h	
136	414	99	63	32	
DE	600	90	104	43	
VRBE	739	90	203	43	
ROMA	974	90	231	43	
gnatis	406	141	83	44	
Tabellis	505	141	111	44	
publicis	628	141	105	44	
,	736	141	12	44	
claufoque	759	141	129	44	
Tabulario	901	141	132	44	
negarunt	1044	141	132	44	
,	1177	141	12	44	
&	1199	141	12	44	
c	1226	141	12	44	
.	1240	141	12	44	
In	446	182	21	39	
hac	479	182	50	38	
re	536	181	29	39	
primò	580	181	86	39	
,	669	180	11	39	
ne	687	180	36	39	
pugnent	727	180	114	38	
inter	850	179	65	39	
fe	926	179	21	39	
tanti	958	179	69	38	
auâores	1032	178	121	38	
,	1157	177	11	39	
dicerem	1171	177	102	39	
,	1293	176	11	39	
Luculli	1312	176	98	39	
Bibliothecam	409	212	184	42	
omnibus	612	212	120	42	
quidem	745	212	91	42	
patuifle	857	212	99	42	
;	961	212	11	42	
ſed	980	212	36	42	
id	1032	212	15	42	
factum	1062	212	79	42	
magis	1156	212	90	42	
ex	1252	212	31	42	
quadam	1295	212	100	42	
humanitatc	403	250	160	38	
hominis	575	249	112	39	
,	693	249	11	39	
quam	711	249	66	38	
publica	800	248	101	39	
teſtificatione	912	248	183	38	
,	1101	247	11	39	
monimento	1116	247	159	38	
,	1281	246	11	39	
ac	1300	246	29	39	
citu	1342	246	47	39	
.	1397	246	11	39	
lo	405	286	21	39	
,	436	286	11	39	
quo	459	286	51	39	
conftaret	518	285	134	39	
,	656	285	11	39	
Bibliothecam	674	285	178	38	
omnium	874	284	106	39	
voluntati	1007	283	131	39	
,	1140	283	11	39	
&	1164	283	11	39	
commodis	1195	283	151	38	
pa	1363	282	29	39	
.	1396	282	11	39	
tere	405	317	58	40	
.	467	317	11	40	
Pollio	497	317	78	40	
autem	589	317	79	40	
qui	691	317	46	40	
publicauit	743	317	146	40	
,	897	317	11	40	
hoc	915	317	52	40	
folemni	979	317	111	40	
noraque	1101	317	118	40	
omnibus	1228	317	124	40	
de	1364	317	37	40	
dicatione	404	351	134	42	
,	538	351	11	42	
præfixoque	560	351	150	42	
titulo	719	351	75	42	
teſtari	810	351	87	42	
debuit	907	351	88	42	
;	999	351	11	42	
ve	1015	351	30	42	
omnes	1054	351	90	42	
fcirent	1154	351	93	42	
,	1248	351	11	42	
communi	1269	351	142	42	
vtilitati	403	388	108	41	
fuiſſe	523	388	68	41	
comparatam	607	388	162	41	
,	786	388	11	41	
&	803	388	11	41	
publicatam	836	388	143	41	
:	996	388	11	41	
&	1021	388	11	41	
libenter	1053	388	105	41	
,	1160	388	11	41	
audacterq	1180	388	139	41	
;	1320	388	11	41	
quafi	1335	388	68	41	
ad	402	425	35	38	
rem	443	425	44	38	
ſuam	515	425	58	38	
accederent	590	425	159	38	
.	752	425	10	38	
Deinde	779	425	103	38	
cum	891	425	43	38	
de	963	425	36	38	
Capitolina	1011	425	143	38	
Bibliotheca	1168	425	156	38	
nihil	1340	425	65	38	
certi	407	458	65	41	
quiſquam	482	458	118	41	
ponit	624	458	73	41	
afferre	708	458	89	41	
;	802	458	11	41	
non	820	458	53	41	
improbabile	887	458	173	41	
exiſtimarem	1070	458	156	41	
,	1239	458	11	41	
eam	1259	458	40	41	
ab	1326	458	30	41	
A	1369	458	32	41	
Adrianus	277	488	108	41	
driano	407	489	86	41	
Cæfare	509	490	93	41	
,	607	491	11	40	
vel	626	491	46	41	
fundatam	681	492	116	41	
,	816	493	11	40	
vel	831	493	41	40	
magna	875	494	102	40	
ex	983	495	29	40	
parte	1023	495	75	41	
au	1106	496	29	40	
&	1144	496	11	40	
am	1169	496	22	40	
,	1209	497	11	40	
&	1222	497	11	40	
exornatam	1255	497	134	41	
auget	273	525	70	53	
Bis	348	525	38	53	
fuiffe	399	525	68	53	
.	471	525	15	53	
Hic	500	525	54	53	
enim	564	525	54	53	
Gymnaſium	641	525	158	53	
bonarum	823	525	119	53	
artium	958	525	84	53	
inſtituit	1068	525	101	53	
in	1182	525	20	53	
Capitolio	1210	525	134	53	
,	1341	525	15	53	
cili	1365	525	42	53	
bliotheca	271	565	107	39	
.	380	565	11	39	
Bibliotheca	401	565	164	39	
adiung	575	565	93	39	
@	672	565	11	39	
da	685	565	36	39	
fuerat	729	565	83	39	
.	808	565	11	39	
Cerimonias	824	565	162	39	
,	988	565	11	39	
inquit	1006	565	84	39	
Sext	1097	565	67	39	
.	1160	565	11	39	
Aurelius	1177	565	120	39	
Victor	1305	565	87	39	
,	1392	565	11	39	
leges	400	599	63	43	
,	469	599	12	43	
Gymnaſia	485	599	132	43	
,	623	599	12	43	
Doctoreſque	643	599	163	43	
curare	818	599	85	43	
occæpit	914	599	97	43	
:	1019	599	12	43	
adeò	1037	599	54	43	
quidem	1106	599	87	43	
,	1213	599	12	43	
ut	1236	599	23	43	
etiam	1282	599	56	43	
lu	1359	599	38	43	
dum	399	634	48	43	
ingenuarum	472	634	158	43	
artium	644	634	85	43	
,	747	634	12	43	
quod	764	634	60	43	
Atheneum	847	634	128	43	
vocant	996	634	94	43	
,	1094	634	12	43	
conftitueret	1117	634	164	43	
.	1288	634	12	43	
Porrò	1316	634	80	43	
Gymna	275	661	87	46	
.	364	662	12	45	
Athenæum	402	662	146	47	
erat	576	664	58	46	
in	646	665	17	45	
Capitolio	687	665	128	46	
;	824	667	12	45	
vt	847	667	25	45	
conftat	883	667	100	46	
