content	x	y	w	h	
202	346	99	69	27	
DE	539	84	104	38	
VRBE	681	85	196	39	
ROM	909	87	165	38	
A	1113	89	10	37	
Fora	424	190	94	59	
ad	529	190	43	59	
alterum	591	190	131	59	
Capitolij	760	190	182	59	
latus	951	190	95	59	
,	1052	190	17	59	
inter	1085	190	91	59	
quæ	1195	204	67	43	
Boarium	585	248	162	61	
.	776	248	17	61	
Cap	854	248	70	61	
.	932	248	17	61	
XXV	973	248	129	61	
.	1106	248	17	61	
Q	375	358	36	127	
Lib	219	586	26	30	
.	257	589	4	29	
12	274	591	24	30	
.	303	593	4	29	
6.	214	649	29	22	
Faſt	247	649	42	23	
.	293	650	5	22	
Lib	223	675	28	29	
.	264	678	5	27	
4	281	679	5	27	
.	292	680	5	27	
Vnde	221	734	63	28	
no	295	738	35	26	
men	217	770	51	20	
Boa	280	768	40	20	
VATVOR	484	357	191	41	
Fora	701	357	57	41	
,	765	357	11	41	
quæ	785	357	47	41	
deſcripfimus	848	357	179	41	
ad	1031	357	38	41	
Orientem	1077	357	118	41	
fuere	1220	357	70	41	
fica	1300	357	42	41	
.	1345	357	11	41	
Quæ	499	393	61	43	
fequentur	576	393	132	43	
,	710	393	12	43	
Occaſum	730	393	118	43	
verſus	870	393	82	43	
,	952	393	12	43	
alterum	970	393	96	43	
Capitolij	1091	393	125	43	
latus	1226	393	69	43	
cin	1305	393	47	43	
gebant	500	431	94	38	
,	599	430	10	38	
inter	624	430	64	38	
hæc	693	430	54	38	
&	763	430	10	38	
priora	792	430	83	37	
interpofico	892	429	145	37	
Romano	1053	428	127	38	
Foro	1193	428	64	37	
.	1270	427	10	38	
Boarium	537	464	114	41	
primo	675	464	86	41	
inſpiciendum	771	464	169	41	
le	972	464	16	41	
offert	1003	464	74	41	
,	1084	464	11	41	
cuius	1112	464	72	41	
fines	1203	464	59	41	
ante	1276	464	57	41	
perfcripfimus	350	500	185	40	
.	539	500	11	40	
Nam	571	500	58	40	
à	654	500	11	40	
Circo	676	500	76	40	
Maximo	765	500	126	40	
ad	901	500	38	40	
Tiberim	960	500	98	40	
longitudo	1085	500	131	40	
:	1228	500	11	40	
à	1244	500	11	40	
Tem	1278	500	76	40	
plo	349	536	36	42	
S.	411	536	23	42	
Georgij	436	536	113	42	
ad	567	536	22	42	
radices	605	536	96	42	
Auencini	713	536	125	42	
latitudo	850	536	113	42	
producitur	974	536	154	42	
.	1133	536	11	42	
Roarij	1152	536	90	42	
nomen	1248	536	89	42	
,	1344	536	11	42	
vel	345	571	46	40	
Bouis	399	571	82	40	
ærei	489	571	64	40	
in	564	571	14	40	
medio	588	571	90	40	
poſici	694	571	79	40	
effigies	788	571	93	40	
,	881	571	11	40	
vt	901	571	29	40	
placet	938	571	85	40	
Tacito	1040	571	81	40	
,	1127	571	11	40	
&	1152	571	11	40	
Ouidio	1185	571	96	40	
:	1291	571	11	40	
vel	1315	571	46	40	
Annal	219	617	73	27	
.	292	618	7	26	
boues	345	608	89	40	
ibi	444	608	39	40	
venditæ	495	608	97	40	
,	603	608	11	40	
vt	622	608	30	40	
placet	659	608	87	40	
Fefto	751	608	73	40	
,	824	608	11	40	
&	849	608	11	40	
Varroni	887	608	113	40	
,	1000	608	11	40	
fecerunt	1018	608	117	40	
.	1136	608	11	40	
Alij	1169	608	48	40	
tertiam	1227	608	87	40	
,	1345	608	11	40	
addunt	347	638	99	39	
caufam	458	639	84	39	
,	568	640	10	38	
Taurum	593	640	100	39	
ab	718	641	29	39	
Hercule	761	642	112	39	
immolatum	888	643	151	39	
:	1059	644	10	38	
Propertius	1082	645	148	39	
quartam	1243	646	96	39	
videtur	352	678	105	39	
addere	468	678	91	39	
,	565	678	11	39	
quod	584	678	66	39	
ibi	666	678	39	39	
Hercules	713	678	128	39	
pauerit	856	678	99	39	
boues	958	678	85	39	
