content	x	y	w	h	
Curiam	363	727	90	42	
inftituiffe	484	727	123	42	
.	619	727	11	42	
Eam	642	727	54	42	
porro	721	727	72	42	
igne	809	727	59	42	
abſumptam	876	727	151	42	
,	1041	727	11	42	
&	1054	727	11	42	
hunc	1081	727	71	42	
fatalem	147	763	89	41	
dici	262	763	54	41	
,	318	763	11	41	
quoniam	342	763	104	41	
ab	472	763	30	41	
Gothis	514	763	99	41	
,	620	763	11	41	
qui	647	763	40	41	
Rege	693	763	70	41	
Alarico	775	763	97	41	
,	881	763	11	41	
Honorij	901	763	111	41	
Principa	1023	763	125	41	
tus	148	799	44	44	
anno	202	799	62	44	
XVI	278	799	69	44	
.	346	799	12	44	
Theodoſij	367	799	137	44	
III	519	799	38	44	
.	553	799	12	44	
Romam	573	799	101	44	
cæperant	697	799	128	44	
,	827	799	12	44	
videatur	844	799	122	44	
illatus	974	799	91	44	
.	1066	799	12	44	
Quã	1081	799	56	44	
.	1142	799	12	44	
quam	149	840	66	38	
illiprædam	231	839	148	37	
,	390	836	12	39	
quam	409	836	66	38	
ruinam	493	835	90	38	
maluerunt	597	833	154	37	
.	758	831	12	39	
Addendum	184	870	143	41	
eſt	346	870	34	41	
,	384	870	11	41	
quod	406	870	62	41	
aliqua	485	870	86	41	
nititur	577	870	93	41	
conie	677	870	75	41	
&	758	870	11	41	
ura	778	870	47	41	
:	830	870	11	41	
nempe	850	870	93	41	
Theodoricum	959	870	177	41	
Gothorum	142	904	150	42	
,	303	905	11	41	
&	322	905	11	41	
Italiæ	355	905	67	41	
Regem	438	905	92	42	
(	551	906	11	41	
qui	567	906	47	41	
Romam	620	906	90	42	
venit	735	907	71	41	
,	803	907	11	41	
Senatum	823	907	110	42	
fuum	955	908	64	41	
mira	1034	908	66	41	
af	1115	909	22	41	
-	1143	909	11	41	
Calliod	1163	909	85	41	
.	1253	909	11	41	
fabilitate	143	942	129	44	
tractans	279	942	116	44	
,	396	942	12	44	
ve	414	942	24	44	
ait	450	942	32	44	
Caluodorus	492	942	169	44	
)	661	942	12	44	
octuaginta	687	942	143	44	
circiter	842	942	100	44	
poft	953	942	55	44	
annos	1022	942	80	44	
eo-	1112	942	44	44	
in	1163	942	16	44	
Chro	1191	942	56	44	
.	1255	942	12	44	
dem	145	975	49	42	
in	218	975	23	42	
loco	252	976	59	42	
ædificaſſe	322	976	128	42	
.	458	977	11	42	
Quia	485	977	66	42	
forfitan	563	977	95	42	
Secretarium	676	978	160	42	
poft	861	978	53	43	
inftaurationem	923	979	196	43	
,	1138	980	11	42	
nico	1160	975	45	26	
.	1222	977	5	25	
capta	147	1012	77	43	
a	235	1012	12	43	
Genſerico	257	1012	139	43	
Roma	415	1012	92	43	
,	512	1012	12	43	
tot	535	1012	43	43	
cælis	587	1012	67	43	
mutatiſque	660	1012	160	43	
Principibus	838	1012	158	43	
,	1001	1012	12	43	
ferro	1019	1012	63	43	
aut	1101	1012	49	43	
igne	147	1045	65	46	
labefa	217	1046	79	45	
&	303	1046	12	45	
atum	320	1047	65	45	
occafionem	403	1047	153	46	
dederat	578	1049	104	45	
ædificandi	691	1049	148	46	
.	841	1051	12	45	
Tegulæ	861	1051	97	45	
quidem	980	1052	91	45	
ma	1084	1053	59	45	
gnitudinis	145	1084	136	45	
eximiæ	295	1084	82	45	
ibidem	396	1084	84	45	
inuentæ	502	1084	101	45	
,	614	1084	12	45	
mihiq	632	1084	78	45	
;	713	1084	12	45	
fpe	727	1084	39	45	
&	773	1084	12	45	
atæ	796	1084	39	45	
funt	851	1084	59	45	
:	911	1084	12	45	
quibus	927	1084	93	45	
inſcriptū	1026	1084	116	45	
eft	150	1121	32	38	
,	182	1121	10	38	
REGNANTE	194	1121	216	38	
DN	428	1121	56	38	
THEODERICO	503	1121	260	38	
FOELIX	787	1121	125	38	
ROMA	932	1121	119	38	
.	1051	1121	10	38	
Quā	1075	1121	60	38	
.	1141	1121	10	38	
quam	152	1156	64	41	
hæ	236	1156	30	41	
aliunde	283	1156	101	41	
aſportari	391	1156	129	41	
potuerüt	526	1156	122	41	
.	649	1156	11	41	
De	665	1156	45	41	
eo	720	1156	23	41	
autem	762	1156	69	41	
Calliodorus	856	1156	172	41	
:	1022	1156	11	41	
Magnis	1042	1156	102	41	
eius	148	1188	55	42	
operibus	202	1188	117	42	
antiqua	323	1188	109	42	
miracula	435	1188	127	42	
fuperantur	573	1188	150	42	
.	728	1188	11	42	
Poftremo	753	1188	128	42	
,	887	1188	11	42	
Antiquarij	910	1188	144	42	
Tem	1075	1188	69	42	
plum	150	1226	63	42	
Martis	233	1226	92	42	
ibi	334	1226	43	42	
pofuere	378	1226	108	42	
,	483	1226	11	42	
verſum	499	1226	82	42	
poftea	602	1226	84	42	
in	704	1226	16	42	
Ædem	731	1226	76	42	
S.	831	1226	23	42	
Martinæ	856	1226	112	42	
.	973	1226	11	42	
Quod	996	1226	75	42	
pro	1084	1226	60	42	
babilius	145	1261	114	42	
dicerent	268	1261	116	42	
,	385	1261	11	42	
fi	404	1261	15	42	
conditorem	427	1261	155	42	
,	595	1261	11	42	
&	608	1261	11	42	
caufam	643	1261	83	42	
tempuſq	751	1261	117	42	
;	871	1261	11	42	
fundandi	888	1261	128	42	
afferrent	1021	1261	120	42	
.	1137	1261	11	42	
Iam	193	1297	40	40	
vero	255	1297	64	40	
Sixtus	335	1297	83	40	
Pontifex	429	1297	110	40	
,	553	1297	11	40	
qui	581	1297	46	40	
Valentiniano	632	1297	180	40	
Ill	827	1297	40	40	
.	869	1297	11	40	
regnante	888	1297	122	40	
deceſſit	1022	1297	101	40	
,	1135	1297	11	40	
præter	146	1330	88	46	
Baſilicam	244	1330	118	46	
S.LAVRENTIO	394	1330	235	46	
excitatam	653	1330	126	46	
,	795	1330	13	46	
ædificacă	813	1330	121	46	
fere	949	1330	46	46	
de	1006	1330	33	46	
integro	1047	1330	94	46	
Sixtus	1174	1330	66	46	
LIBERIANAM	145	1367	229	44	
,	386	1367	12	44	
facris	407	1367	70	44	
Aedibus	492	1367	114	44	
,	607	1367	12	44	
qud	619	1367	50	44	
extru	678	1367	70	44	
&	755	1367	12	44	
is	778	1367	24	44	
,	800	1367	12	44	
qud	813	1367	43	44	
inftru	868	1367	74	44	
&	953	1367	12	44	
is	978	1367	16	44	
ornatiſque	1002	1367	144	44	
Pont	1161	1367	51	44	
.	1210	1367	12	44	
Ba	1233	1367	34	44	
inſignis	150	1400	100	43	
fuit	264	1400	44	43	
.	310	1400	12	43	
Quo	334	1400	55	43	
etiam	408	1400	58	43	
Pontifice	488	1400	123	43	
,	618	1400	12	43	
vt	639	1400	31	43	
cradio	676	1400	80	43	
Anaftafiu	765	1400	123	43	
(	917	1400	12	43	
led	937	1400	37	43	
ve	988	1400	24	43	
ex	1022	1400	31	43	
veteri	1062	1400	88	43	
filicam	1157	1400	66	43	
Li	1248	1400	23	43	
berianam	1154	1430	102	29	
inſcriptione	147	1438	162	42	
refere	319	1439	78	41	
Platina	405	1439	93	41	
)	499	1439	11	41	
Celeſtino	517	1439	132	42	
I.	670	1440	14	41	
Petrus	689	1440	91	41	
Epiſcopus	792	1440	139	42	
gente	939	1441	75	41	
Illyricus	1025	1441	116	42	
auget	1154	1465	65	25	
.	1221	1465	6	25	
S.	149	1474	20	37	
SABINÆ	174	1474	145	37	
Templum	340	1474	115	37	
in	480	1474	20	37	
Auent	516	1474	89	37	
no	614	1474	28	37	
erexit	662	1474	77	37	
.	741	1474	10	37	
Porro	758	1474	74	37	
eiuſdem	850	1474	96	37	
Valentiniani	969	1474	180	37	
vxor	142	1508	67	39	
Eudoxia	218	1508	113	39	
cũ	344	1508	29	39	
miffa	385	1508	64	39	
fibi	467	1508	46	39	
Hierofolymis	517	1508	194	39	
a	721	1508	11	39	
marre	735	1508	90	39	
Eudocia	838	1508	117	39	
ferrea	967	1508	74	39	
B.Pe.	1060	1508	85	39	
tri	146	1545	39	39	
Vincula	194	1545	105	39	
accepiffet	316	1545	137	39	
,	453	1545	11	39	
eaque	476	1545	82	39	
Pontifici	562	1545	121	39	
Romano	693	1545	125	39	
Leoni	830	1545	83	39	
tradita	927	1545	84	39	
cum	1028	1545	45	39	
fer	1098	1545	42	39	
rea	143	1580	45	39	
item	202	1580	46	39	
catena	271	1580	89	39	
,	364	1580	11	39	
quam	387	1580	61	39	
Romæ	473	1580	87	39	
idem	577	1580	55	39	
Apoſtolus	657	1580	140	39	
culerat	813	1580	95	39	
,	912	1580	11	39	
infigni	934	1580	90	39	
miracu	1028	1580	107	39	
lo	145	1613	22	42	
iungi	189	1613	71	42	
vidiſſet	266	1613	89	42	
;	359	1613	11	42	
magnum	371	1613	112	42	
in	506	1613	23	42	
Eſquilijs	543	1613	115	42	
Templum	670	1613	123	42	
columnarum	814	1613	164	42	
mu	995	1613	47	42	
ticadi	1058	1613	79	42	
.	1133	1613	11	42	
ne	143	1649	36	39	
,	177	1649	11	39	
excelfitate	196	1649	143	40	
,	341	1650	11	39	
&	365	1650	11	39	
amplitudine	396	1650	171	40	
præclarum	576	1651	139	39	
,	725	1651	11	39	
appellatione	740	1651	179	40	
S.	932	1652	29	39	
PETRI	967	1652	113	40	
AD	1093	1653	43	39	
Templum	1153	1644	102	31	
S.Perri	1152	1673	75	25	
ad	1237	1673	23	25	
VINCVLA	143	1683	171	41	
tituloque	337	1684	126	41	
EVDOXIÆ	480	1685	172	41	
,	668	1686	11	40	
condidic	692	1686	113	40	
.	808	1687	11	40	
In	829	1687	21	40	
eo	864	1687	29	40	
præter	905	1687	91	40	
recondita	1005	1688	132	40	
Viacula	1151	1688	89	41	
.	1246	1689	11	40	
Gg	836	1724	61	37	
facra	1035	1723	64	31	
1	7	1245	1	20	
TH	0	1320	13	16	
%	4	1392	4	16	
t	6	1528	3	28	
