content	x	y	w	h	
le	0	122	7	32	
Um	3	388	11	17	
fili	2	451	18	33	
VM	-1	530	20	27	
&	12	564	9	32	
606	-6	644	24	20	
11:21	-2	676	25	27	
106	1	719	20	18	
COM	-8	820	30	28	
eta	-7	896	36	26	
cola	4	931	24	30	
ijs	10	965	20	36	
Xem	-2	1012	24	20	
LIBER	389	66	194	58	
QVARTVS	624	67	350	58	
.	969	68	16	57	
491	1110	88	81	30	
cicibus	167	124	102	46	
.	274	124	13	46	
Idem	298	124	58	46	
TVRRIM	390	124	167	46	
,	579	124	13	46	
quam	609	124	69	46	
Comicum	699	124	129	46	
nuncupant	846	124	156	46	
in	1015	124	17	46	
Suburra	1050	124	110	46	
Turris	1205	124	67	46	
Co	1279	124	33	46	
extruxic	162	167	117	41	
.	283	166	11	41	
fiue	301	166	48	41	
antiquitus	357	166	145	41	
lapide	506	166	83	40	
quadrato	601	165	126	41	
extrudā	739	165	114	40	
codili	871	164	89	41	
laterculo	981	164	121	40	
ope-	1126	163	63	41	
mitung	1198	163	98	40	
ruit	163	201	51	40	
Marchionne	223	201	181	39	
infigni	411	200	93	40	
fuæ	510	200	40	40	
ætatis	559	199	87	40	
Archite	653	199	105	40	
to	770	199	30	40	
,	812	199	11	40	
ad	836	198	29	40	
itabiliendam	875	198	167	40	
,	1062	198	11	40	
vt	1088	197	21	40	
fere	1121	197	52	40	
.	1177	197	11	40	
bac	163	234	50	44	
mos	220	234	62	44	
illorun	288	234	106	44	
temporun	405	234	151	44	
,	562	234	12	44	
familiæ	576	234	96	44	
vel	687	234	43	44	
ſecuritatem	733	234	150	44	
,	899	234	12	44	
vel	921	234	43	44	
magnitudinem	967	234	195	44	
.	1178	234	12	44	
lam	167	268	41	47	
cum	234	268	40	47	
enim	302	268	53	47	
in	380	268	18	47	
ea	410	268	34	47	
vicinia	455	268	87	47	
Comites	559	268	118	47	
domos	688	268	97	47	
fedeſque	808	268	116	47	
fixerant	937	268	105	47	
:	1049	268	13	47	
quarom	1077	268	98	47	
hodie	163	309	82	43	
aliqua	259	309	85	42	
pars	352	308	63	43	
ſuperat	422	308	104	42	
,	522	307	12	43	
quamuis	541	307	116	43	
pridem	668	307	86	42	
fplendore	774	306	133	43	
a	922	306	12	43	
niſſo	943	306	66	42	
viles	1018	305	66	43	
ia	1096	305	16	43	
vſus	1130	305	56	43	
conuerſa	166	341	118	44	
.	293	341	12	44	
Ex	319	341	32	44	
eadem	365	341	74	44	
Comitum	466	341	123	44	
gente	607	341	75	44	
Gregorius	693	341	153	44	
IX.Innoceatij	856	341	193	44	
velæmu	1057	341	110	44	
.	1175	341	12	44	
la	166	380	23	43	
ione	206	380	60	43	
,	266	380	12	43	
vel	278	380	43	43	
quouis	333	380	87	43	
alio	434	380	46	43	
confilio	495	380	101	43	
TVRRIM	623	380	173	43	
,	812	380	12	43	
vulgò	838	380	75	43	
Militiarum	920	380	147	43	
in	1092	380	15	43	
lum-	1122	380	74	43	
Turris	1204	380	71	43	
Mi	1285	380	39	43	
mo	159	413	59	46	
Quirinali	229	413	129	46	
iago	365	413	59	46	
Aemilij	435	413	107	46	
Paoli	549	413	73	46	
vetuftz	625	413	97	46	
fabricz	741	413	94	46	
imminente	848	413	152	46	
erexit	1012	413	80	46	
.	1091	413	13	46	
Idem	1115	413	60	46	
litiarum	1204	413	78	46	
,	1293	413	13	46	
Pontifex	167	449	119	42	
muſiuas	294	449	117	42	
imagines	422	449	126	42	
fronti	560	449	81	42	
Bafilicu	645	449	110	42	
Vaticanz	772	449	127	42	
affabre	910	449	94	42	
induxit	1015	449	98	42	
,	1121	449	11	42	
non	1133	449	54	42	
fine	169	487	46	45	
ſua	227	487	38	45	
ipſius	278	487	77	45	
effigie	365	487	78	45	
.	452	487	12	45	
Quam	481	487	70	45	
Paulus	569	487	99	45	
V.ve	681	487	69	45	
Templum	763	487	121	45	
perficeret	907	487	140	45	
,	1046	487	12	45	
vetuſtos	1068	487	119	45	
parietes	163	521	117	44	
demolitas	291	521	140	44	
,	431	521	12	44	
conferuatam	454	521	164	44	
eidem	643	521	69	44	
Duci	737	521	79	44	
Poli	826	521	56	44	
donauit	889	521	111	44	
,	998	521	12	44	
vt	1017	521	24	44	
apud	1051	521	75	44	
fe	1134	521	24	44	
,	1174	521	12	44	
eadem	171	562	75	42	
atq	273	561	42	42	
;	317	561	11	42	
alceram	333	561	99	42	
cura	449	560	59	42	
haberet	516	560	113	42	
.	635	560	11	42	
Iſque	670	559	74	42	
eodem	750	559	81	42	
in	857	558	15	42	
facello	890	558	91	42	
Candidæ	997	558	119	41	
Vir	1133	557	42	42	
.	1177	557	11	42	
ginis	167	600	65	36	
Poli	242	599	53	37	
repoſuit	308	598	110	36	
.	428	597	10	37	
Cæteru	202	629	100	43	
n	317	628	12	43	
Honorius	347	628	147	43	
III	502	628	43	42	
.	541	627	12	43	
é	563	627	12	43	
gente	584	627	79	43	
Sabella	672	627	100	42	
Innocentij	788	626	150	43	
fucceffor	951	626	121	42	
Cæno	1088	625	94	43	
bium	169	666	59	40	
S.	266	666	21	40	
LAVRENTII	294	666	264	40	
extra	576	666	70	40	
muros	648	666	97	40	
ioftaurauic	750	666	148	40	
,	896	666	11	40	
&	913	666	11	40	
Templum	948	666	116	40	
B.Mar	1088	666	87	40	
.	1175	666	11	40	
Hoporij	1199	652	95	33	
III.opera	1201	683	103	37	
.	1306	686	8	34	
tyris	169	700	67	49	
.	238	700	14	49	
Cuius	262	700	81	49	
confeſlionem	354	700	167	49	
Franciſcas	544	700	137	49	
Card	697	700	64	49	
,	758	700	14	49	
Boncompagnus	777	700	226	49	
cancellis	1009	700	120	49	
qua	1139	700	49	49	
marmoreis	163	741	160	39	
,	325	740	11	40	
qua	337	740	45	40	
inauracis	392	740	125	39	
præſeptam	525	739	136	40	
:	678	738	11	40	
tabulis	695	738	95	40	
etiam	802	738	64	40	
e	891	737	11	40	
marmore	900	737	142	40	
variam	1050	737	87	39	
in	1158	736	22	40	
Speciem	170	776	96	42	
ſegmentati	291	775	149	42	
decorauit	457	775	143	41	
.	604	774	11	42	
PORTICVM	631	774	243	41	
præterea	902	773	119	42	
Honorius	1044	773	144	41	
marmoreis	161	809	163	42	
,	322	809	11	42	
&	348	809	11	42	
in	383	809	22	42	
ſpiram	418	809	80	42	
ſtriatis	522	809	84	42	
fulcam	621	809	75	42	
columnis	721	809	125	42	
,	851	809	11	42	
mufiuo	867	809	99	42	
,	971	809	11	42	
&	993	809	11	42	
pi	1026	809	31	42	
&	1057	809	11	42	
uris	1078	809	49	42	
or	1142	809	31	42	
.	1173	809	11	42	
Datam	167	851	80	42	
appoſuit	263	850	121	42	
.	392	849	12	43	
Aedem	420	849	85	43	
S.	538	848	23	43	
BIBIAN	570	848	153	42	
AE	739	847	48	43	
cum	811	846	49	43	
Cænobio	882	846	127	42	
Monialium	1018	845	153	42	
Aedes	1196	844	74	42	
s	1276	843	12	43	
.	1290	843	12	43	
refecit	166	882	91	42	
.	266	882	11	42	
Quam	302	882	69	42	
inter	395	882	66	42	
vineta	476	882	80	42	
fere	567	882	49	42	
ſepultam	638	882	109	42	
Vrbanus	773	882	116	42	
VIII	904	882	67	42	
.	967	882	11	42	
renouatis	990	882	134	42	
pa-	1138	882	48	42	
Bibianz	1194	882	84	42	
rietibus	169	916	107	44	
,	281	916	12	44	
extru	298	916	77	44	
&	380	916	12	44	
a	403	916	12	44	
porticu	424	916	104	44	
,	529	916	12	44	
Ara	553	916	50	44	
marmore	610	916	139	44	
,	749	916	12	44	
laqueari	763	916	119	44	
muriſque	889	916	130	44	
pi	1033	916	24	44	
&	1060	916	12	44	
ura	1087	916	38	44	
ve-	1141	916	44	44	
refecta	1195	916	83	44	
&	1289	916	12	44	
ſtitis	173	957	58	41	
:	242	956	11	41	
patefa	261	956	84	41	
Sta	352	956	35	41	
,	393	956	11	41	
&	414	956	11	41	
vmbrofis	446	955	124	41	
arboribus	587	955	133	40	
ad	732	954	30	41	
amænitatem	776	954	162	40	
confita	973	952	93	41	
via	1076	952	42	41	
:	1124	952	11	41	
di	1143	951	30	41	
.	1174	951	11	41	
ornata	1196	951	76	41	
ſturbatis	171	987	115	44	
,	290	987	12	44	
qui	307	987	50	44	
aditum	363	987	84	44	
intercludebant	466	987	211	44	
,	673	987	12	44	
priſcis	690	987	88	44	
Aquzdudibus	787	987	200	44	
arcuatis	991	987	120	44	
,	1109	987	12	44	
ma	1121	987	57	44	
.	1172	987	12	44	
gnificè	168	1029	94	39	
reftituit	273	1029	111	38	
.	386	1028	11	39	
Honorius	417	1028	143	39	
autem	569	1028	71	38	
præter	669	1027	87	39	
hæc	768	1027	50	39	
,	826	1027	11	39	
condito	849	1027	105	38	
S.	979	1026	21	39	
MARTINI	1005	1026	187	38	
Cænobio	166	1061	130	39	
Eccleſia	312	1061	114	39	
Sanctorum	439	1061	137	39	
Vincencij	605	1061	133	39	
,	736	1061	11	39	
&	756	1061	11	39	
Anaſtaſij	784	1061	126	39	
conſecrauic	915	1061	159	39	
.	1080	1061	11	39	
Idem	1113	1061	55	39	
Cardinalis	172	1095	139	43	
Camerarius	326	1095	165	43	
æneas	494	1095	85	43	
FORES	597	1095	140	43	
,	738	1095	12	43	
quæ	765	1095	50	43	
in	829	1095	15	43	
Baſilica	859	1095	108	43	
Lateranenſivi	975	1095	196	43	
.	1174	1095	12	43	
ſuntur	171	1132	85	40	
antea	264	1132	74	40	
faciendas	348	1132	130	40	
curauerat	490	1132	135	40	
.	621	1132	11	40	
Sed	639	1132	46	40	
cum	704	1132	45	40	
illi	766	1132	36	40	
Gregorius	804	1132	153	40	
IX.in	969	1132	62	40	
pontifica	1047	1132	118	40	
.	1175	1132	11	40	
cu	172	1167	22	41	
ſuccefliffet	205	1167	148	41	
,	356	1167	11	41	
forebat	367	1167	108	41	
in	488	1167	14	41	
Vrbe	521	1167	71	41	
nobilitate	598	1167	133	41	
ac	745	1167	30	41	
poteoria	783	1167	114	41	
Iacobus	914	1167	115	41	
Capocius	1037	1167	133	41	
,	1170	1167	11	41	
qui	178	1204	42	41	
Aram	225	1204	66	41	
,	304	1204	11	41	
&	325	1204	11	41	
Aræ	362	1204	40	41	
imminens	427	1204	137	41	
teſſellatum	574	1204	141	41	
è	741	1204	11	41	
marmore	752	1204	133	41	
cabernaculum	901	1204	190	41	
colú	1109	1204	72	41	
nis	169	1237	42	42	
elatum	222	1237	81	42	
in	325	1237	23	42	
Baſilica	361	1237	105	42	
Etquilina	479	1237	127	42	
compoſuit	612	1237	149	42	
.	759	1237	11	42	
Pecrus	778	1237	93	42	
aucem	879	1237	71	42	
Capocius	976	1237	131	42	
Car	1118	1237	57	42	
dinalis	172	1274	96	43	
propinquum	280	1274	157	43	
illi	466	1274	40	43	
NOSOCOMIVM	515	1274	319	43	
,	847	1274	12	43	
Templum	886	1274	125	43	
,	1023	1274	12	43	
&	1045	1274	12	43	
Cæpo-	1086	1274	95	43	
Nofoco	1198	1274	82	43	
.	1287	1274	12	43	
bium	166	1310	67	40	
S.	255	1310	29	40	
Antonij	289	1310	106	40	
moriens	401	1310	123	40	
excrui	529	1310	87	40	
mandauit	614	1310	137	40	
.	760	1310	11	40	
Per	790	1310	45	40	
id	855	1310	21	40	
tempus	890	1310	107	40	
Boboais	1011	1310	120	40	
