content	x	y	w	h	
ad	219	221	27	22	
Auen	263	220	54	21	
.	326	218	7	23	
tinum	222	249	62	23	
.	300	251	5	22	
.	935	435	13	3	
336	339	109	74	33	
DE	545	92	104	42	
VRBE	680	93	206	43	
ROM	914	96	165	42	
A	1124	97	11	41	
cerunt	352	150	91	42	
:	443	151	11	41	
&	469	151	11	41	
extra	507	151	68	41	
eamdem	589	152	100	41	
portam	707	152	82	42	
in	814	153	22	41	
Auentinum	856	153	147	42	
porticü	1022	154	92	42	
filice	1131	155	64	41	
frauerunt	1196	155	150	42	
:	1346	156	11	41	
Ædificia	224	184	92	44	
Et	343	185	39	44	
:	377	186	12	43	
Cenfor	391	186	93	44	
faciendum	498	187	124	44	
curauit	646	188	96	44	
Forum	758	189	80	44	
,	849	190	12	43	
&	861	190	12	43	
Porticum	908	191	117	44	
extra	1040	192	74	44	
portam	1126	193	80	43	
Trigemi	1232	194	129	44	
nam	349	224	50	44	
,	408	224	12	44	
&	431	224	12	44	
aliam	467	224	60	44	
poft	551	224	47	44	
Natalia	606	224	109	44	
,	723	224	12	44	
&	732	224	12	44	
ad	767	224	32	44	
fanum	809	224	76	44	
Herculis	908	224	128	44	
.	1038	224	12	44	
Alibi	1058	224	74	44	
autem	1136	224	82	44	
diximus	1235	224	113	44	
,	1353	224	12	44	
hanc	350	261	74	44	
portam	431	261	88	44	
fuiffe	542	261	67	44	
,	607	261	12	44	
vbi	620	261	50	44	
nunc	674	261	68	44	
Templum	753	261	128	44	
S.	905	261	24	44	
Mariæ	925	261	88	44	
cognomento	1035	261	173	44	
in	1222	261	16	44	
Coſme	1259	261	94	44	
.	1354	261	12	44	
din	351	297	43	44	
,	397	297	12	44	
prope	418	297	82	44	
quam	508	297	68	44	
erat	604	297	51	44	
Aedes	669	297	87	44	
Herculis	761	297	122	44	
.	892	297	12	44	
Quare	916	297	81	44	
huiuſmodi	1008	297	153	44	
fuit	1167	297	51	44	
locorum	1225	297	118	44	
,	1351	297	12	44	
&	354	334	12	43	
ædificiorum	387	334	156	43	
fitus	568	334	59	43	
.	632	334	12	43	
A	658	334	12	43	
fano	685	334	56	43	
Herculis	750	334	124	43	
ad	886	334	31	43	
portam	928	334	93	43	
Trigeminam	1054	334	163	43	
Porticus	1243	334	119	43	
fuit	355	372	39	40	
.	403	372	11	40	
Extra	428	372	75	40	
portam	515	372	92	40	
alia	632	372	43	40	
Porticus	689	372	115	40	
,	804	372	11	40	
donec	814	372	89	40	
anguftiæ	910	372	110	40	
inter	1039	372	69	40	
Auentinum	1117	372	142	40	
,	1276	372	11	40	
&	1288	372	11	40	
Tie	1322	372	40	40	
berim	352	407	73	39	
laxantur	452	407	119	39	
in	581	407	14	39	
planiciem	618	407	119	39	
.	759	407	11	39	
Ibi	788	407	44	39	
Forum	842	407	77	39	
:	939	407	11	39	
Poft	960	407	55	39	
hoc	1024	407	56	39	
Naualia	1093	407	116	39	
;	1215	407	11	39	
vbi	1238	407	50	39	
alia	1290	407	47	39	
Porticus	356	441	119	37	
.	474	442	10	36	
Naualibus	490	442	151	37	
adiun	646	443	76	37	
&	729	444	10	36	
tum	739	444	46	36	
Emporium	807	445	141	37	
.	958	446	10	36	
Extra	978	446	71	37	
eamdem	1069	447	104	37	
portam	1196	448	91	36	
alia	1312	449	47	36	
Dec.4.1.5	225	474	101	43	
.	330	475	11	42	
Porticus	352	475	123	43	
.	476	476	11	42	
Liuius	496	476	81	42	
:	579	476	11	42	
Aediles	600	477	93	42	
Porticum	707	477	112	43	
extra	844	478	64	42	
portam	918	479	91	42	
