content	x	y	w	h	
Liuius	652	634	99	45	
;	756	634	12	45	
Ara	784	634	45	45	
Neptuni	841	634	117	45	
multo	959	634	79	45	
fudore	1046	634	90	45	
Dec.3.1.8	1172	634	110	45	
.	1285	634	12	45	
manaffe	148	669	112	46	
in	269	670	25	45	
Circo	309	670	66	45	
Flaminio	392	670	121	46	
dicebatur	525	671	134	46	
cum	670	672	50	45	
Aede	739	672	65	45	
ciufdem	818	672	88	46	
.	922	673	12	45	
De	946	673	41	45	
hac	988	673	51	45	
Plinius	1049	674	98	45	
;	1147	674	12	45	
Li	1176	674	24	45	
.	1198	674	12	45	
36.c.5	1212	674	71	46	
.	1280	675	12	45	
In	159	703	25	47	
maxima	193	703	122	47	
dignatione	315	703	151	47	
Cn.Demetij	467	703	167	47	
delubro	639	703	102	47	
in	751	703	18	47	
Circo	786	703	70	47	
Flaminio	867	703	123	47	
ipfe	1001	703	41	47	
,	1041	703	13	47	
&	1056	703	13	47	
T	1099	703	13	47	
be	1117	703	39	47	
tis	150	742	36	43	
.	184	742	12	43	
d	202	742	12	43	
Achilles	245	742	100	43	
Marlianus	363	742	147	43	
ex	520	742	23	43	
vetuſto	558	742	99	43	
lapide	671	742	81	43	
,	752	742	12	43	
vbi	767	742	49	43	
legitur	829	742	90	43	
,	919	742	12	43	
Abaſcantio	941	742	137	43	
Aug.	1093	742	66	43	
Li.S.C.1o	1175	742	97	43	
.	1275	742	12	43	
lib	155	774	32	46	
.	185	774	13	46	
Aedituo	202	774	104	46	
Aedis	315	774	68	46	
Neptuni	392	774	126	46	
,	514	774	13	46	
qua	533	774	46	46	
eft	595	774	37	46	
in	644	774	17	46	
Circo	677	774	68	46	
Flaminio	762	774	124	46	
,	885	774	13	46	
iure	907	774	51	46	
conijcit	971	774	103	46	
Aede	1084	774	73	46	
poſt	1173	774	46	46	
edit	1234	774	46	46	
,	1280	774	13	46	
illi	153	807	40	44	
dicatam	201	808	98	44	
.	323	809	12	44	
In	342	809	24	44	
eodem	381	809	80	45	
V	494	810	12	44	
VLCANI	519	811	189	45	
Aedem	716	813	87	44	
ftatuit	828	814	92	44	
P.	927	815	24	44	
Vi	966	815	32	44	
&	998	815	12	44	
or	1020	816	32	44	
,	1048	816	12	44	
in	1067	816	24	44	
qua	1105	816	50	45	
Fulu.lib.4	1175	817	109	45	
referunt	153	848	111	42	
,	260	848	11	42	
canes	276	848	82	42	
fuiſſe	364	848	70	42	
pro	444	848	41	42	
ædituis	498	848	103	42	
,	604	848	11	42	
&	630	848	11	42	
tantum	659	848	91	42	
facrilegis	778	848	124	42	
allatraſſe	914	848	115	42	
.	1038	848	11	42	
Item	1064	848	55	42	
Marl.ibid	1167	848	108	42	
.	1279	848	11	42	
IVNONIS	152	884	201	40	
REGINAE	369	884	201	40	
,	578	884	11	40	
&	611	884	11	40	
DIANAE	639	884	180	40	
Templa	843	884	96	40	
.	943	884	11	40	
De	962	884	45	40	
his	1005	884	40	40	
Liuius	1061	884	87	40	
;	1148	884	11	40	
Alter	164	903	69	61	
ex	238	903	23	61	
cenforibus	282	903	143	61	
M.	432	903	45	61	
Aemilius	484	903	118	61	
petijt	610	903	73	61	
ab	689	903	34	61	
Senatu	732	903	87	61	
,	824	903	17	61	
vt	852	903	24	61	
fibi	892	903	39	61	
dedicationis	937	903	161	61	
T.	1103	903	67	61	
DOO	1154	903	87	61	
plorum	152	955	85	43	
Regine	261	955	97	43	
Iunonis	370	955	100	43	
,	470	955	12	43	
-	510	955	12	43	
Diane	529	955	88	43	
,	620	955	12	43	
que	636	955	50	43	
bello	694	955	62	43	
Liguftino	773	955	124	43	
antè	906	955	55	43	
annis	972	955	72	43	
o	1051	955	12	43	
&	1064	955	12	43	
to	1078	955	24	43	
vo	1118	955	23	43	
.	1148	955	12	43	
viſet	149	987	75	44	
,	226	987	12	44	
pecunia	240	987	101	44	
ad	351	987	32	44	
ludos	393	987	76	44	
decerneretur	474	987	170	44	
.	645	987	12	44	
Viginti	660	987	104	44	
millia	768	987	81	44	
eris	860	987	57	44	
decreuerunt	924	987	166	44	
.	1086	987	12	44	
De	1106	987	46	44	
dicauit	150	1023	95	46	
eas	255	1023	39	46	
Aedes	304	1023	80	46	
,	381	1023	13	46	
utramque	401	1023	135	46	
in	537	1023	25	46	
Circo	571	1023	77	46	
Flaminio	655	1023	127	46	
,	785	1023	13	46	
ludoſque	800	1023	119	46	
ſcenicos	927	1023	105	46	
triduum	1042	1023	100	46	
post	153	1060	51	44	
dedicationem	210	1060	165	44	
Templi	402	1060	99	44	
Lunonis	513	1060	105	44	
,	616	1060	12	44	
biduam	628	1060	95	44	
pof	741	1060	43	44	
Diane	802	1060	85	44	
,	890	1060	12	44	
d	913	1060	12	44	
fingulos	956	1060	103	44	
dies	1066	1060	47	44	
fe	1120	1060	35	44	
cit	155	1096	34	40	
in	201	1096	21	40	
Circo	240	1096	64	40	
.	314	1096	11	40	
Quidam	344	1096	97	40	
Porricua	465	1096	122	40	
ante	604	1096	61	40	
Templum	680	1096	122	40	
S.	828	1096	21	40	
Angeli	856	1096	94	40	
in	964	1096	14	40	
foro	998	1096	62	40	
Pifca	1076	1096	78	40	
rio	148	1132	35	43	
Iunonis	201	1132	112	43	
fuille	321	1132	65	43	
autumaot	398	1132	135	43	
à	540	1132	12	43	
Seuero	566	1132	90	43	
olim	671	1132	51	43	
refetā	747	1132	94	43	
,	839	1132	12	43	
vt	852	1132	31	43	
declarat	885	1132	119	43	
Inſcriptio	1015	1132	124	43	
.	1147	1132	12	43	
IMP	283	1206	88	36	
.	364	1206	10	36	
CAE	381	1206	77	36	
S.	476	1206	20	36	
L	516	1206	10	36	
SEPTIMIVS	550	1206	253	36	
.	801	1206	10	36	
SE	825	1206	47	36	
VERVS	878	1206	150	36	
PIVS	414	1258	105	35	
.	521	1258	9	35	
PERTINAX	543	1258	236	35	
.	784	1258	9	35	
AVG	808	1258	80	35	
ARABIC	209	1314	160	37	
.	376	1314	10	37	
ADIABENIC	401	1314	242	37	
.	649	1314	10	37	
PARTHIC	669	1314	199	37	
.	870	1314	10	37	
MAXIMVS	885	1314	223	37	
TRIB	187	1366	100	41	
.	290	1366	11	41	
POTEST	321	1366	171	41	
.	487	1366	11	41	
XI	513	1366	59	41	
.	567	1366	11	41	
IMP	599	1366	76	41	
.	672	1366	11	41	
XT	694	1366	54	41	
.	743	1366	11	41	
COS	765	1366	88	41	
.	848	1366	11	41	
III	877	1366	52	41	
.	928	1366	11	41	
P.	963	1366	21	41	
P.	1005	1366	21	41	
Ε	1077	1377	8	29	
ΤΗ	1089	1376	86	28	
IMP	257	1448	88	36	
.	338	1448	10	36	
C	368	1448	10	36	
AE	395	1448	33	36	
S.	446	1448	20	36	
M.	485	1448	46	36	
AVRELIVS	538	1448	223	36	
.	763	1448	10	36	
ANTONINYS	790	1448	275	36	
PIVS	474	1508	102	30	
.	576	1508	8	30	
FELIX	603	1507	120	30	
.	737	1507	8	30	
AVG	760	1507	82	30	
TRIB	316	1555	99	43	
.	419	1555	12	43	
POTEST	446	1555	175	43	
.	617	1555	12	43	
VI	646	1555	39	43	
.	683	1555	12	43	
COS	708	1555	92	43	
.	798	1555	12	43	
PROCOS	824	1555	192	43	
INCENDIO	201	1616	217	35	
.	430	1616	9	35	
CORRVPT	449	1616	225	35	
AM	679	1616	51	35	
.	743	1616	9	35	
RESTITVER	763	1616	252	35	
VNT	1028	1616	91	35	
De	1081	1714	42	54	
140	1152	1720	72	58	
