content	x	y	w	h	
.	399	744	11	2	
47	328	99	52	40	
4	388	98	11	40	
DE	535	86	104	40	
VRBE	670	85	212	39	
ROMA	911	83	245	39	
racus	341	140	73	43	
,	419	140	12	43	
Adrianum	438	139	130	43	
rogauie	591	139	101	42	
,	694	138	12	43	
ve	713	138	31	43	
fibi	756	138	51	43	
Vrbem	814	138	78	42	
,	912	137	12	43	
ad	935	137	23	43	
vifitanda	972	137	124	43	
Templa	1117	136	105	43	
voti	1232	136	61	43	
per	1302	136	53	42	
foluendi	342	180	120	40	
gratia	466	179	77	40	
,	551	178	11	41	
liceret	569	178	89	40	
inire	669	177	61	41	
.	740	177	11	41	
Demum	765	176	105	41	
in	892	175	23	41	
vita	928	175	50	41	
Leonis	993	174	97	41	
IV	1104	174	30	40	
.	1139	173	11	41	
anno	1159	173	63	41	
DCCC	1246	172	114	41	
XLVII	343	214	100	41	
.	440	213	11	41	
qui	468	213	47	41	
hunc	516	213	76	41	
Vaticani	606	213	119	40	
tra	736	212	35	41	
&	780	212	11	41	
um	800	212	30	41	
muris	851	212	87	40	
cinxit	951	211	81	41	
,	1036	211	11	41	
memoratur	1053	211	163	40	
ab	1230	210	23	41	
eodem	1272	210	78	41	
Anaftafio	345	249	127	37	
Monaſterium	483	248	185	37	
B.	693	247	27	38	
Marcini	725	247	116	37	
extra	849	246	64	38	
muros	924	246	96	37	
Vrbis	1038	245	74	38	
iuxta	1129	245	61	37	
Bafilicam	1205	244	120	38	
,	1353	244	10	38	
S.Petri	344	282	101	46	
,	448	282	13	46	
Sic	471	282	40	46	
Luitprandus	522	282	178	46	
Molem	706	282	90	46	
Adriani	818	282	109	46	
conſtituie	938	282	126	46	
in	1081	282	16	46	
Vrbis	1119	282	72	46	
ingreſu	1201	282	109	46	
,	1313	282	13	46	
ve	1331	282	34	46	
infra	350	322	57	43	
.	418	322	12	43	
Quæ	442	322	55	42	
cauſa	514	321	74	43	
eciam	600	321	65	43	
fuit	685	321	42	42	
,	731	320	12	43	
cur	747	320	50	43	
ante	807	320	54	43	
illum	875	320	57	43	
Pontificem	948	320	141	42	
Saraceni	1117	319	122	42	
qui	1251	318	42	43	
præ	1297	318	44	43	
.	1351	318	12	43	
dabundis	345	355	134	42	
claffibus	490	355	122	42	
Romanum	614	355	144	42	
litcus	774	355	77	42	
tenuerunt	856	355	141	42	
,	998	355	11	42	
e	1010	355	11	42	
Templis	1040	355	110	42	
San	1156	355	41	42	
&	1208	355	11	42	
orum	1233	355	61	42	
Pe	1317	355	39	42	
.	1354	355	11	42	
tri	350	391	32	44	
,	390	391	12	44	
&	413	391	12	44	
Pauli	443	391	75	44	
extra	524	391	71	44	
Vrbem	610	391	79	44	
pofitis	713	391	87	44	
theſauros	814	391	132	44	
omnes	956	391	95	44	
aſportarent	1070	391	161	44	
,	1236	391	12	44	
&	1254	391	12	44	
rapa	1285	391	76	44	
ces	349	432	46	40	
magus	400	432	96	39	
vrbanis	497	431	105	40	
opibus	612	431	91	39	
