content	x	y	w	h	
.	1062	179	13	3	
Nunc	227	556	65	22	
Pia	303	556	32	21	
tis	229	609	21	29	
.	263	615	2	26	
nunc	223	701	59	21	
San	289	698	45	22	
74	351	104	49	33	
DE	548	95	106	41	
VRBE	691	96	193	42	
ROM	919	97	157	42	
A	1121	99	11	41	
ni	359	146	31	43	
coeleſti	400	146	88	44	
,	496	147	12	43	
Rubigini	515	147	125	44	
ouis	649	148	54	43	
:	716	148	12	43	
illi	740	148	34	44	
,	778	149	12	43	
ne	794	149	31	43	
fegetes	836	149	99	44	
exureret	946	150	115	43	
:	1068	150	12	43	
huic	1083	151	62	43	
,	1152	151	12	43	
ne	1168	151	31	43	
exèderet	1208	151	122	44	
.	1328	152	12	43	
Teftis	362	180	74	38	
Ouidius	450	182	107	38	
.	565	184	9	36	
Hec	498	218	64	38	
mibi	564	219	71	38	
Nomento	640	219	128	39	
Romam	781	220	92	38	
cùm	892	220	50	39	
luce	964	221	54	38	
redirem	1024	221	99	39	
;	1139	222	10	38	
Obstitit	533	253	108	34	
in	653	254	18	34	
media	685	255	75	34	
candida	774	256	104	34	
turba	886	257	77	34	
via	974	258	37	33	
.	1020	259	9	33	
Flamen	500	286	99	42	
in	619	288	15	40	
antique	649	289	108	41	
lucum	770	290	72	41	
Rubiginis	863	292	131	42	
ibat	1010	294	49	40	
,	1064	295	10	40	
Exta	535	324	63	38	
canis	608	325	67	38	
flammis	689	325	99	39	
,	796	326	10	38	
exta	815	326	52	38	
daturus	879	326	107	39	
ouis	995	327	52	38	
.	1053	327	10	38	
Pro	502	356	45	41	
Caneſydereo	554	357	169	42	
canis	737	359	62	40	
bic	809	360	40	40	
imponitur	860	360	134	42	
are	1006	362	46	40	
:	1060	363	11	40	
Et	530	394	37	40	
,	570	394	11	40	
quare	590	394	79	40	
fiat	678	394	48	40	
,	730	394	11	40	
nil	746	394	33	40	
nifi	791	394	48	40	
nomen	844	394	85	40	
habet	942	394	71	40	
.	1021	394	11	40	
Eadem	226	429	72	42	
Hinc	351	429	75	42	
portæ	433	429	71	42	
Catulariæ	521	429	127	42	
nomen	669	429	89	42	
.	765	429	11	42	
Feftus	795	429	81	42	
;	881	429	11	42	
Catularia	910	429	122	42	
porta	1050	429	65	42	
Roma	1127	429	84	42	
diēla	1215	429	63	42	
est	1298	429	30	42	
,	1341	429	11	42	
Catularia	227	463	105	44	
.	336	463	12	44	
quia	359	463	55	44	
non	425	463	50	44	
longe	485	463	75	44	
ab	564	463	32	44	
ea	606	463	24	44	
ad	647	463	24	44	
placandum	686	463	140	44	
Canicule	851	463	120	44	
ſydus	989	463	75	44	
frugibus	1070	463	116	44	
inimicum	1191	463	121	44	
rufe	352	496	66	43	
canes	428	497	72	43	
immolabantur	513	497	191	44	
,	705	498	12	43	
ut	726	499	31	43	
fruges	769	499	79	43	
flaueſcentes	857	500	153	43	
ad	1022	501	24	43	
maturitatem	1052	501	166	44	
perduce	1236	502	114	44	
rentur	352	531	93	41	
.	448	532	11	40	
Eamdem	475	532	107	41	
hodie	611	533	76	41	
S.	697	534	29	40	
Agnetis	731	534	108	41	
nuncupant	847	535	154	41	
,	1005	537	11	40	
ab	1025	537	29	40	
Aede	1067	537	75	41	
illi	1152	538	35	40	
facra	1201	538	60	41	
extra	1275	539	68	40	
&	230	566	13	47	
S.Agne	262	566	76	47	
pomerium	354	566	143	47	
,	513	566	13	47	
&	542	566	13	47	
Piam	570	566	56	47	
,	648	566	13	47	
quod	671	566	68	47	
Pius	752	566	63	47	
IV	826	566	27	47	
.	859	566	13	47	
Pontifex	879	566	107	47	
refecit	999	566	87	47	
.	1089	566	13	47	
Magna	383	603	101	41	
agitatur	496	604	105	40	
quæftio	615	605	97	40	
inter	728	605	62	41	
Antiquarios	805	606	167	41	
,	973	607	11	40	
an	994	607	21	40	
porta	1033	607	74	41	
S.	1121	608	22	40	
Laurentij	1147	608	131	41	
,	1276	609	11	40	
quz	1295	609	52	40	
Porta	227	637	61	41	
El-	304	637	30	42	
proxima	353	638	123	41	
eft	485	638	29	42	
,	518	639	11	41	
olim	533	639	49	41	
Eſquilina	609	639	122	42	
fuerit	741	640	77	41	
.	820	640	11	41	
Quidam	851	640	99	42	
affirmant	974	641	131	42	
:	1110	642	11	41	
Alij	1128	642	50	41	
Tiburtinam	1193	642	143	42	
quilina	226	667	77	41	
hanc	354	669	68	40	
nominant	427	669	138	42	
,	564	671	11	40	
alij	583	671	43	41	
Neuiæ	637	672	84	41	
fequenti	745	673	111	41	
,	863	674	11	40	
vulgo	882	674	71	41	
Maiori	964	675	103	41	
,	1068	677	11	40	
Eſquilinæ	1090	677	127	41	
nomen	1235	678	89	41	
,	1339	680	11	40	
eti	225	725	28	25	
Laure	259	725	73	24	
actribuunt	356	705	145	43	
.	506	706	11	42	
Me	530	707	54	42	
Liuij	591	707	66	43	
au	670	708	23	42	
&	704	708	11	42	
oritas	724	708	82	43	
cogit	814	709	71	42	
,	889	710	11	42	
Dionyfij	905	710	122	43	
,	1031	711	11	42	
Strabonis	1047	711	130	43	
,	1185	712	11	42	
vt	1206	712	30	42	
Eſquili	1244	712	103	43	
tij	229	754	22	30	
.	259	754	8	30	
nam	353	745	47	41	
appellem	428	745	112	41	
:	564	745	11	41	
nec	588	745	47	41	
quemquam	647	745	143	41	
priſcorum	819	745	133	41	
inuenio	967	745	103	41	
,	1080	745	11	41	
ait	1096	745	35	41	
Marlianus	1142	745	146	41	
,	1290	745	11	41	
Ti	1310	745	38	41	
burtinam	349	779	119	33	
nominaffe	488	780	139	33	
.	635	780	9	33	
Liuius	388	810	91	42	
,	486	811	11	41	
cum	503	811	47	41	
referret	570	811	110	42	
Romanos	686	812	139	42	
Hetrufcis	832	813	131	42	
prædatoribus	974	814	191	43	
infidias	1169	816	99	42	
para	1276	817	71	41	
Lib	231	865	34	30	
.	269	866	8	29	
2	284	866	8	29	
.	296	866	8	29	
uiſſe	353	849	56	40	
,	412	849	11	40	
ait	431	849	35	40	
:	477	850	11	40	
eos	497	850	46	40	
emiffo	556	850	79	40	
pe	649	850	29	40	
&	687	850	11	40	
ore	706	850	46	40	
porta	763	851	69	40	
Eſquilina	843	851	126	40	
,	978	851	11	40	
ve	999	851	21	40	
holtem	1029	852	88	40	
elicerent	1143	852	121	40	
,	1261	852	11	40	
in	1284	852	14	40	
eu	1313	853	29	40	
poftea	355	886	87	40	
partim	454	886	77	40	
Collina	554	886	103	40	
