content	x	y	w	h	
ria	276	287	21	33	
256	392	125	68	38	
DE	599	116	101	38	
VRBE	731	115	202	38	
ROM	960	114	168	38	
A	1168	112	11	39	
Domus	282	172	89	39	
quam	403	170	63	40	
è	490	170	11	40	
fuperiore	518	169	124	39	
atea	649	168	63	39	
deſpiciebat	719	167	157	38	
:	880	165	11	40	
Coloſſus	902	165	121	39	
autem	1037	163	72	40	
fteterie	1137	162	88	39	
in	1233	161	22	40	
veſt	1268	161	52	39	
bulo	1329	160	61	40	
,	1401	159	11	40	
Aurce	271	204	72	41	
adituque	401	203	122	41	
donus	540	203	93	40	
:	642	202	11	41	
ibi	659	202	41	41	
quoque	703	202	106	41	
hanc	821	201	64	41	
incepiſſe	901	201	111	41	
,	1020	201	11	41	
frontemque	1038	200	162	41	
explicaſſe	1212	200	138	40	
ne	1367	199	42	41	
cur	273	234	35	42	
primo	321	234	70	42	
cefle	406	234	55	42	
ek	479	234	23	42	
.	517	234	11	42	
Ibi	549	234	43	42	
iuxta	597	234	64	42	
Tacitum	684	234	104	42	
Palatio	817	234	93	42	
iungebatur	930	234	159	42	
.	1094	234	11	42	
Ex	1121	234	38	42	
quò	1170	234	48	42	
cauſa	1239	234	71	42	
afferri	1330	234	83	42	
Tranfico	275	261	100	28	
poteft	402	275	82	40	
,	491	274	11	41	
cur	517	274	41	41	
TRANSITORIA	584	274	316	38	
,	916	271	11	41	
ante	940	271	63	41	
quam	1015	270	64	41	
Aurea	1102	270	82	40	
,	1193	269	11	41	
di	1217	269	30	41	
&	1247	269	11	41	
a	1273	269	11	41	
fit	1296	268	29	41	
à	1331	268	11	41	
Ne	1355	268	52	41	
.	1403	268	11	41	
rone	403	305	59	42	
.	471	305	11	42	
Suetonius	500	305	138	42	
:	643	305	11	42	
Domum	674	305	97	42	
d	798	305	11	42	
Palatio	825	305	99	42	
Eſquilias	939	305	123	42	
vfque	1072	305	78	42	
fecit	1159	305	56	42	
,	1224	305	11	42	
quam	1248	305	65	42	
primo	1336	305	80	42	
Tranſitoriam	405	344	168	38	
:	595	343	11	39	
mox	606	343	55	38	
incendio	682	342	107	39	
abfumptam	802	342	145	38	
,	955	341	11	39	
reſtitutamque	974	341	193	38	
Auream	1181	339	98	39	
nomina	1298	339	97	38	
.	1399	338	11	39	
uit	398	380	41	40	
.	447	380	11	40	
Cum	471	380	57	39	
enim	556	379	56	40	
Aedibus	635	379	121	39	
Auguftalibus	763	378	185	40	
iun	964	377	40	40	
&	1012	377	11	40	
a	1033	377	11	40	
,	1057	377	11	40	
ad	1080	377	37	40	
quas	1126	377	66	39	
è	1205	376	11	40	
Sacra	1229	376	74	40	
via	1319	376	40	40	
al	1372	376	30	39	
.	1398	375	11	40	
cendebatur	402	412	164	42	
,	567	412	11	42	
inde	590	412	60	42	
domus	660	412	95	42	
verſus	769	412	79	42	
Eſquilias	860	412	127	42	
laxaretur	993	412	132	42	
in	1135	412	22	42	
planicie	1172	412	105	42	
,	1285	412	11	42	
vbi	1312	412	47	42	
Ar	1365	412	43	42	
cus	401	446	48	43	
Tici	467	446	51	43	
,	520	446	12	43	
&	542	446	12	43	
S.	578	446	23	43	
Mariæ	606	446	88	43	
cognomento	714	446	173	43	
Noux	898	446	79	43	
Templum	1001	446	126	43	
eſt	1150	446	31	43	
,	1193	446	12	43	
Sacram	1215	446	92	43	
ipſam	1330	446	63	43	
viam	402	480	55	41	
cum	478	480	46	41	
alijs	550	480	56	41	
vicis	616	480	61	41	
Gbi	686	480	53	41	
lubie	749	480	67	41	
&	823	480	11	41	
am	843	480	30	41	
incluſit	895	480	97	41	
,	999	480	11	41	
atrioque	1019	480	123	41	
recepit	1150	480	97	41	
,	1256	480	11	41	
fic	1279	480	29	41	
vt	1318	480	30	41	
om	1355	480	51	41	
nes	399	519	50	38	
illac	457	519	52	38	
tranfire	527	519	99	38	
,	628	519	10	38	
&	643	519	10	38	
libere	677	519	80	38	
commeare	769	519	148	38	
poſſent	925	519	110	38	
.	1033	519	10	38	
ATRIVM	1059	519	172	38	
porro	1254	519	80	38	
à	1345	519	10	38	
Pa	1364	519	27	38	
latio	400	552	61	42	
Eſquilias	480	552	121	42	
vſque	613	552	80	42	
protenſum	703	552	134	42	
&	864	552	11	42	
Suburram	893	552	129	42	
,	1044	552	11	42	
ibi	1066	552	42	42	
definebat	1121	552	133	42	
,	1255	552	11	42	
qui	1280	552	47	42	
nunc	1346	552	59	42	
mollis	394	587	93	44	
cliuus	500	587	91	44	
exurgie	593	587	107	44	
verſus	706	587	86	44	
frontem	804	587	94	44	
Aedis	925	587	75	44	
San	1016	587	44	44	
&	1071	587	12	44	
i	1089	587	12	44	
Petri	1111	587	70	44	
ad	1193	587	24	44	
Vincula.Hæc	1241	587	167	44	
Acrij	401	623	69	43	
longitudo	479	623	140	43	
.	637	623	12	43	
Nam	657	623	61	43	
latitudo	743	623	109	43	
fpatium	866	623	96	43	
à	984	623	12	43	
Templo	1015	623	103	43	
