content	x	y	w	h	
Fortune	1077	642	114	41	
Equestris	1206	641	135	41	
ad	1350	640	31	41	
Tbeatrum	380	678	130	43	
lapideum	533	678	115	43	
.	664	678	12	43	
Interpres	683	678	130	43	
ad	821	678	32	43	
T	875	678	12	43	
beatrum	897	678	101	43	
Pompey	1029	678	99	43	
fuiße	1145	678	75	43	
interpreta	1228	678	148	43	
tur	382	716	40	41	
,	423	716	11	41	
quod	447	715	64	41	
primum	518	715	98	41	
manfurum	631	714	140	41	
conditum	798	713	118	41	
eft	932	712	29	41	
.	967	712	11	41	
Potius	991	712	91	41	
dicerem	1096	711	95	41	
Theatrum	1218	711	124	40	
Balbi	383	751	74	39	
,	461	751	11	39	
aut	480	751	45	38	
Amphitheatrum	535	750	210	39	
Tauri	775	749	78	39	
,	857	749	11	39	
impolitiore	874	749	159	38	
opere	1048	748	77	39	
fa	1140	748	14	39	
&	1165	748	11	39	
a	1189	748	11	39	
.	1209	748	11	39	
Id	1238	748	21	38	
enim	1278	747	48	39	
fi	1350	747	26	39	
gnificare	380	785	119	42	
videtur	509	785	104	42	
lapideum	624	785	114	42	
.	751	785	11	42	
Theatrum	776	785	125	42	
vero	922	785	61	42	
pro	995	785	48	42	
Amphitheatro	1058	785	196	42	
frequen	1265	785	100	42	
.	1375	785	11	42	
Girald	250	826	71	29	
.	329	826	8	29	
ter	378	822	40	41	
ponitur	426	822	112	40	
.	538	821	11	41	
Hæc	555	821	65	41	
cum	630	821	46	40	
certa	697	820	71	41	
fint	781	820	47	41	
,	824	820	11	41	
miratur	841	820	108	40	
Giraldus	954	819	126	40	
,	1076	818	11	41	
cur	1094	818	40	41	
legatur	1144	818	99	41	
apud	1251	817	70	41	
Ta	1333	817	48	41	
fyntag.16	250	852	111	45	
.	358	852	12	45	
citum	386	852	68	45	
:	473	852	12	45	
Inceſſit	497	852	92	45	
dein	601	852	54	45	
religio	667	852	83	45	
quonam	764	852	93	45	
in	885	852	16	45	
Templo	921	852	102	45	
locandum	1037	852	121	45	
foret	1178	852	65	45	
donum	1251	852	76	45	
,	1370	852	12	45	
Tac	255	887	36	22	
.	294	888	5	21	
Anp	308	888	46	22	
.	356	889	5	21	
lib.3	249	912	53	34	
.	304	916	6	30	
quod	378	892	66	42	
pro	462	891	42	42	
valetudine	513	891	153	41	
Augufia	675	890	104	41	
Equites	797	889	98	42	
Romani	911	888	110	42	
vouerant	1030	888	125	41	
Equeſtri	1165	887	113	41	
Fortu	1290	886	92	41	
na	379	922	37	40	
.	419	922	11	40	
Nam	447	922	58	40	
da	536	922	14	40	
je	577	922	14	40	
delubra	603	922	103	40	
eius	720	922	52	40	
Dea	781	922	52	40	
multa	840	922	88	40	
in	946	922	14	40	
Vrbe	976	922	75	40	
;	1055	922	11	40	
nullum	1072	922	94	40	
tamen	1185	922	81	40	
tali	1285	922	51	40	
co	1347	922	35	40	
gnomento	378	958	134	47	
erat	519	958	54	47	
.	581	958	13	47	
Repertum	604	958	120	47	
eft	747	958	27	47	
,	773	958	13	47	
Aedem	796	958	76	47	
effe	896	958	41	47	
apud	944	958	68	47	
Antium	1031	958	92	47	
,	1137	958	13	47	
quæ	1158	958	46	47	
fic	1217	958	26	47	
nuncupa	1252	958	129	47	
retur	377	995	78	41	
.	453	995	11	41	
Ita	475	995	41	41	
donum	524	995	80	41	
apud	627	995	57	41	
Antiū	704	995	70	41	
Statuitur	796	995	119	41	
.	915	995	11	41	
Agebantur	931	995	152	41	
hæc	1089	995	59	41	
paulo	1158	995	74	41	
poft	1244	995	58	41	
mor	1309	995	71	41	
tem	382	1034	39	39	
Augufti	447	1033	104	39	
,	549	1033	11	39	
quo	572	1033	45	38	
viuente	632	1032	103	39	
,	737	1031	11	39	
Vitruuius	759	1031	130	38	
illa	900	1030	35	39	
ſcripſerat	952	1030	129	38	
.	1081	1029	11	39	
Neutrum	1100	1029	121	38	
tamen	1240	1028	85	38	
ab	1336	1027	44	39	
erraſſe	380	1069	86	38	
dicerem	480	1068	101	39	
.	601	1067	11	39	
potuit	619	1067	87	39	
enim	720	1067	55	38	
interea	802	1066	95	39	
temporis	914	1066	125	38	
illud	1052	1065	59	38	
delubrum	1128	1064	121	38	
fortuito	1274	1063	107	39	
aliquo	378	1104	90	43	
incendio	482	1103	113	43	
,	603	1103	12	43	
qualia	624	1103	82	42	
frequenciſlima	720	1102	194	42	
in	921	1101	23	43	
Vrbe	963	1101	62	42	
fuerunt	1035	1100	105	43	
,	1140	1100	12	43	
corripi	1163	1100	93	42	
,	1254	1099	12	43	
&	1281	1099	12	43	
abſu	1310	1099	70	43	
mi	377	1134	47	43	
;	421	1134	12	43	
vt	442	1134	31	43	
vel	477	1134	43	43	
conſumptum	532	1134	166	43	
iaceret	722	1134	92	43	
,	817	1134	12	43	
vel	840	1134	36	43	
ante	887	1134	54	43	
vſum	956	1134	58	43	
inſtaurari	1039	1134	134	43	
oporteret	1176	1134	136	43	
.	1314	1134	12	43	
Té	1340	1134	43	43	
Dec.	245	1186	55	30	
1	311	1188	6	28	
.	323	1188	6	28	
plum	382	1170	61	43	
nouum	465	1170	88	43	
Fortune	578	1170	118	43	
:	699	1170	12	43	
item	728	1170	50	43	
Spei	805	1170	49	43	
.	857	1170	12	43	
P.	885	1170	23	43	
Vi	916	1170	40	43	
&	954	1170	12	43	
or	976	1170	31	43	
in	1018	1170	15	43	
Regione	1048	1170	117	43	
ſeptima	1183	1170	109	43	
Aedes	1299	1170	84	43	
lib	245	1217	26	28	
.	279	1218	6	27	
lo	295	1218	19	28	
.	321	1219	6	27	
CONCORDIÆ	378	1205	246	36	
in	652	1205	20	36	
Area	685	1205	65	36	
Vulcani	767	1205	102	36	
.	877	1205	10	36	
Dedicauit	901	1205	141	36	
C.	1052	1205	33	36	
Flauius	1094	1205	103	36	
ſcriba	1212	1205	78	36	
Ædilis	1297	1205	85	36	
Curulis	384	1244	99	41	
qui	500	1243	42	42	
primus	552	1243	99	41	
Faſtos	657	1242	87	41	
publicauit	752	1241	139	41	
.	900	1240	11	42	
Liuius	913	1240	93	42	
:	1007	1239	11	42	
Aedem	1036	1239	72	42	
Concordiæ	1128	1239	137	41	
in	1284	1237	16	42	
Area	1324	1237	61	42	
Vulcani	384	1280	117	42	
ſumma	507	1279	99	42	
inuidia	617	1278	98	42	
nobilium	725	1277	111	42	
Flauius	859	1276	109	42	
dedicauit	976	1275	126	42	
.	1104	1274	12	43	
Ædes	1128	1274	72	43	
V	1219	1273	12	43	
VLCANI	1236	1273	159	42	
In	254	1311	16	44	
lib	290	1311	25	44	
.	319	1311	12	44	
de	341	1311	32	44	
in	383	1311	24	44	
nummis	417	1311	116	44	
Valeriani	552	1311	131	44	
.	684	1311	12	44	
Templum	714	1311	122	44	
VIRTVTIS	864	1311	213	44	
poſuit	1088	1311	88	44	
,	1179	1311	12	44	
tefte	1211	1311	60	44	
Plutar	1292	1311	93	44	
Fort	252	1345	48	47	
.	294	1345	13	47	
Rõ	317	1345	35	47	
.	352	1345	13	47	
cho	387	1345	46	47	
,	434	1345	13	47	
Scipio	459	1345	77	47	
Numantinus	549	1345	181	47	
,	731	1345	13	47	
fiue	744	1345	49	47	
Africanus	800	1345	142	47	
ſecundus	950	1345	126	47	
.	1072	1345	13	47	
Templum	1100	1345	118	47	
FORTV	1247	1345	136	47	
NÆ	377	1385	64	38	
VÊ	463	1385	43	38	
BIS	518	1385	55	38	
.	580	1385	10	38	
Hoc	607	1385	60	38	
Adrianus	678	1385	129	38	
Cæſar	815	1385	76	38	
ædificauit	901	1385	136	38	
.	1041	1385	10	38	
Athenæus	1057	1385	141	38	
:	1197	1385	10	38	
Celebraban	1217	1385	152	38	
.	1376	1385	10	38	
Athan.l.8	251	1404	115	27	
tur	385	1416	42	42	
enim	431	1416	59	43	
Parilium	510	1417	114	43	
diftæ	647	1418	63	42	
quondam	719	1418	111	43	
Ferie	854	1419	68	43	
,	935	1420	11	42	
nunc	955	1420	71	42	
Romanas	1031	1421	127	42	
appellant	1162	1422	129	42	
,	1288	1422	11	42	
extru	1301	1422	84	43	
Eto	387	1450	35	43	
,	426	1450	12	43	
dicatoque	433	1450	133	44	
Fortung	572	1451	113	44	
Vrbis	689	1452	85	43	
Templo	779	1452	97	44	
ab	889	1453	21	43	
optimo	921	1453	97	43	
,	1015	1453	12	43	
&	1028	1454	12	43	
bumaniſſimo	1063	1454	173	44	
Imperato	1248	1455	135	43	
re	383	1492	30	40	
Adriano	428	1492	104	40	
.	536	1492	11	40	
Templum	562	1492	127	40	
COMMODI	719	1492	232	40	
.	950	1492	11	40	
De	975	1492	44	40	
eo	1029	1492	21	40	
Vopiſcus	1070	1492	122	40	
in	1200	1492	23	40	
Aureliano	1232	1492	140	40	
:	1377	1492	11	40	
Commodi	387	1527	136	42	
Templum	529	1527	121	42	
afcendit	665	1527	110	42	
.	778	1527	11	42	
Hoc	798	1527	61	42	
fortaſſe	870	1527	92	42	
Seuerus	974	1527	113	42	
poſuit	1099	1527	84	42	
,	1186	1527	11	42	
qui	1211	1527	41	42	
Diuums	1258	1527	132	42	
Commodum	389	1562	168	37	
fecic	578	1563	61	36	
Aedes	659	1563	85	36	
PORTVMNI	761	1563	260	37	
ad	1027	1564	33	37	
Pontein	1078	1565	101	36	
Aemilij	1196	1565	105	36	
,	1303	1565	10	36	
olim	1325	1566	46	36	
Sublicium	384	1600	135	40	
.	535	1600	11	40	
P.	569	1600	21	40	
Vi	602	1600	36	40	
&	638	1600	11	40	
or	661	1600	30	40	
in	709	1600	15	40	
Regione	749	1600	120	40	
xj	880	1600	43	40	
.	916	1600	11	40	
Circi	942	1600	77	40	
Max	1023	1600	69	40	
.	1093	1600	11	40	
LIBERTATIS	1116	1600	269	40	
in	390	1632	15	40	
Auentino	426	1632	125	41	
.	560	1633	11	40	
Templum	596	1633	115	41	
CLEMENTIAE	745	1634	301	41	
Cæſaris	1064	1635	104	41	
.	1179	1636	11	40	
Id	1213	1636	25	40	
oftendunt	1256	1636	132	41	
nummi	385	1668	107	39	
veteres	490	1669	107	39	
,	598	1670	10	38	
&	614	1670	10	38	
au	643	1671	28	38	
&	684	1671	10	38	
or	705	1671	29	38	
eft	740	1672	34	38	
Plutarchus	783	1672	146	39	
.	933	1673	10	38	
Templum	958	1674	119	39	
PACIS	1103	1675	122	39	
Perpetuæ	1246	1676	127	40	
,	1378	1678	10	38	
AETERNITATIS	385	1703	332	46	
Auguſtæ	736	1705	107	45	
,	856	1706	12	44	
AETERNITATIS	882	1706	329	46	
Plauiorum	1233	1709	135	44	
:	1378	1710	12	44	
IV	1292	1751	43	27	
.	1339	1750	8	28	
