content	x	y	w	h	
478	370	103	69	35	
..	1173	857	13	16	
DE	567	91	103	43	
VRBE	705	91	198	43	
ROM	937	91	159	43	
A	1138	91	12	43	
et	257	146	24	44	
eius	290	146	39	44	
fi-	340	146	25	44	
Principes	377	146	135	44	
,	517	146	12	44	
Romanos	537	146	137	44	
etiam	684	146	60	44	
Pontifices	767	146	139	44	
infeftabat	923	146	138	44	
.	1066	146	12	44	
Sequuta	1097	146	115	44	
eft	1224	146	32	44	
eius	1263	146	59	44	
filia	1341	146	47	44	
lia	256	180	24	42	
Maro	294	180	61	42	
.	357	180	11	42	
Marozia	377	180	120	42	
melioris	503	180	116	42	
item	629	180	48	42	
formæ	702	180	84	42	
,	792	180	11	42	
quam	812	180	59	42	
fama	897	180	66	42	
.	972	180	11	42	
Hæc	995	180	73	42	
Arcem	1077	180	84	42	
fecuritatis	1194	180	136	42	
fuæ	1342	180	43	42	
zia	255	210	34	26	
.	300	210	7	26	
non	378	221	47	41	
magis	432	221	87	40	
receptaculum	525	220	181	40	
,	719	219	11	41	
quam	743	219	64	41	
ſcelerum	830	219	107	40	
fecerat	959	218	99	41	
:	1064	218	11	41	
vnde	1083	217	68	41	
&	1164	217	11	41	
Romanis	1198	217	127	40	
ci	1338	216	39	41	
Baron	255	252	69	46	
,	327	252	13	46	
An	335	252	33	46	
uibus	384	252	74	46	
cum	469	252	46	46	
Vidone	537	252	99	46	
Adalberti	643	252	135	46	
patris	786	252	84	46	
fucceffore	879	252	136	46	
,	1017	252	13	46	
cui	1037	252	46	46	
oupferat	1089	252	114	46	
,	1210	252	13	46	
imperabat	1225	252	148	46	
.	1375	252	13	46	
no	255	291	30	42	
fal.928	297	291	72	42	
Sed	385	291	42	42	
Vidone	438	291	101	42	
paulo	552	291	71	42	
poft	638	291	51	42	
abſque	703	291	96	42	
liberis	804	291	86	42	
vita	900	291	50	42	
fundo	963	291	87	42	
;	1047	291	11	42	
ipfa	1065	291	46	42	
