content	x	y	w	h	
30	372	113	38	35	
DE	560	94	97	41	
VRBE	695	94	204	41	
ROMA	932	94	229	41	
.	1160	94	11	41	
Circum	427	196	132	62	
Flaminium	596	198	199	62	
Capitolio	830	200	179	62	
propinquums	1030	202	295	63	
fuiſſe	575	262	94	58	
extra	691	262	101	58	
Vrbem	812	262	116	58	
.	951	262	16	58	
Cap	1012	262	75	58	
.	1093	262	16	58	
X.	1124	262	54	58	
N	378	365	42	130	
mæ	239	543	43	20	
.	295	547	3	18	
IHIL	510	364	96	48	
æque	625	364	77	48	
,	706	364	13	48	
ac	725	364	36	48	
Cireus	769	364	93	48	
Plaminius	872	364	143	48	
probat	1026	364	94	48	
Vrbem	1137	364	81	48	
,	1236	364	13	48	
&	1265	364	13	48	
mce	1299	364	73	48	
nia	514	401	40	46	
vltra	567	401	63	46	
Capitolium	650	401	146	46	
non	815	401	52	46	
fuiſſe	882	401	66	46	
produ	967	401	77	46	
&	1055	401	13	46	
ta	1066	401	25	46	
.	1098	401	13	46	
Hic	1125	401	54	46	
enim	1197	401	52	46	
Circus	1280	401	94	46	
cum	517	436	48	43	
eſſet	592	436	53	43	
extra	668	436	69	43	
Vrbem	752	436	80	43	
,	851	436	12	43	
proximus	869	436	136	43	
erat	1024	436	56	43	
Porez	1087	436	79	43	
Carmentali	1192	436	162	43	
.	1362	436	12	43	
Lib.3	248	482	55	30	
.	307	482	8	30	
In	323	481	29	30	
Blondus	519	473	115	45	
quidem	642	473	86	45	
putat	753	473	77	45	
,	837	473	12	45	
hunc	854	473	70	45	
fuiffe	936	473	62	45	
Circum	1013	473	99	45	
Agonalem	1133	473	129	45	
,	1283	473	12	45	
nunc	1301	473	69	45	
ftaur	243	509	57	43	
.	298	509	12	43	
Ro-	311	509	48	43	
media	368	509	80	43	
in	468	509	15	43	
Vrbe	502	509	75	43	
fitum	582	509	65	43	
cognomento	666	509	175	43	
Nauonium	857	509	140	43	
.	1015	509	12	43	
Sed	1045	509	49	43	
bic	1106	509	43	43	
au	1164	509	31	43	
&	1204	509	12	43	
or	1226	509	31	43	
vt	1276	509	23	43	
me	1314	509	48	43	
.	1363	509	12	43	
Commer	243	567	101	27	
.	349	566	7	28	
retur	372	547	67	39	
laudem	448	547	91	39	
,	559	547	11	39	
quod	586	547	66	39	
inter	672	547	67	39	
primos	754	547	102	39	
de	866	547	29	39	
Romanis	903	547	128	39	
antiquitatibus	1046	547	202	39	
fcripfit	1261	547	86	39	
,	1359	547	11	39	
lib.ur.	244	596	77	26	
ita	369	580	32	46	
in	422	580	18	46	
multis	447	580	91	46	
errauit	552	580	90	46	
:	650	580	13	46	
deque	668	580	83	46	
eo	762	580	33	46	
Pius	804	580	62	46	
II	881	580	25	46	
.	904	580	13	46	
Neque	933	580	86	46	
ſatis	1027	580	60	46	
diligenter	1097	580	129	46	
qu	1246	580	33	46	
£	1284	580	13	46	
fcri	1309	580	53	46	
.	1359	580	13	46	
pſit	365	616	48	45	
,	422	616	12	45	
examinauit	436	616	157	45	
,	602	616	12	45	
non	614	616	51	45	
quam	674	616	63	45	
vera	762	616	58	45	
,	827	616	12	45	
ſed	852	616	32	45	
quam	901	616	63	45	
multa	983	616	85	45	
fcriberet	1087	616	114	45	
,	1209	616	12	45	
curam	1223	616	75	45	
ba	1327	616	42	45	
In	258	653	19	36	
Circo	292	653	59	36	
buit	370	653	55	36	
.	430	653	10	36	
In	457	653	20	36	
re	496	653	27	36	
verò	533	653	56	36	
noſtra	600	653	89	36	
non	699	653	51	36	
ſolum	768	653	67	36	
malè	855	653	66	36	
ſenſit	935	653	65	36	
,	1011	653	10	36	
ſed	1027	653	36	36	
bene	1076	653	66	36	
ſencientes	1153	653	135	36	
erro	1299	653	71	36	
Flaminio	244	684	102	27	
re	371	693	27	38	
afperfit	410	693	103	37	
.	520	692	10	38	
Nam	545	692	60	38	
inter	629	692	64	38	
cætera	705	692	91	37	
,	797	691	10	38	
quæ	814	691	49	38	
ſcribit	879	691	87	38	
de	977	690	35	38	
Circo	1020	690	76	38	
Flaminio	1117	690	114	37	
,	1245	689	10	38	
hoc	1258	689	55	38	
do	1329	689	29	38	
,	1362	689	10	38	
defignan	243	714	110	29	
do	243	744	26	26	
errat	292	745	52	27	
cuit	372	724	51	45	
ex	437	724	25	45	
Caſſiodoro	475	724	148	45	
.	634	724	12	45	
Eadem	665	724	77	45	
,	763	724	12	45	
inquit	784	724	82	45	
,	864	724	12	45	
in	883	724	24	45	
Epiftola	922	724	100	45	
fatis	1035	724	59	45	
innuit	1106	724	80	45	
Caſſiodorus	1198	724	158	45	
,	1361	724	12	45	
Blondus	247	758	94	45	
.	339	758	12	45	
folitos	369	758	78	45	
ab	452	758	33	45	
Augufti	498	758	110	45	
Mauſoleo	613	758	133	45	
fex	758	758	39	45	
portis	811	758	80	45	
dimitti	901	758	91	45	
iun	1008	758	39	45	
&	1057	758	12	45	
tos	1073	758	31	45	
currus	1112	758	89	45	
,	1213	758	12	45	
qui	1230	758	45	45	
per	1286	758	44	45	
E	1342	758	31	45	
quiriam	368	798	96	43	
in	490	797	16	43	
Flaminium	526	797	142	43	
Circum	693	797	93	42	
currerent	814	796	137	43	
,	949	796	12	43	
ut	975	795	31	43	
constare	1010	795	118	43	
credamus	1140	795	130	42	
locum	1277	794	70	43	
,	1363	794	12	43	
cui	371	830	44	44	
nunc	419	830	68	44	
Agoni	500	830	82	44	
eft	587	830	32	44	
nomen	631	830	84	44	
,	722	830	12	44	
Circum	743	830	91	44	
efle	859	830	40	44	
Flaminium	910	830	140	44	
.	1068	830	12	44	
Epiſtola	1099	830	105	44	
