content	x	y	w	h	
cram	1154	875	50	24	
via	1224	870	29	27	
.	1257	868	9	27	
LIBER	348	88	204	47	
TERTIVS	611	88	301	47	
.	913	88	13	47	
25	1069	102	44	36	
S	1125	103	8	35	
od	132	148	95	42	
Delubrum	320	146	130	42	
Rome	469	145	86	43	
;	560	144	12	43	
colitur	579	144	86	43	
nam	672	144	49	42	
fanguine	746	143	122	42	
dipſa	869	142	88	42	
More	322	183	77	41	
Deæ	411	182	48	42	
,	470	182	11	42	
nomenque	486	182	138	41	
loci	635	180	44	42	
,	685	180	11	42	
ceu	697	180	42	42	
Numen	753	179	103	42	
babetur	862	178	109	42	
:	982	178	11	42	
Atque	326	221	84	40	
Vrbis	411	220	84	40	
Veneriſque	495	218	156	40	
pari	658	216	58	41	
ſe	727	216	24	40	
culmine	761	215	111	40	
tollunt	883	213	92	40	
Templa	322	254	95	42	
,	424	252	13	43	
fimul	443	252	78	42	
geminis	529	251	104	42	
adolentur	643	250	133	41	
thura	790	248	79	42	
Deabus	879	247	104	42	
.	983	246	13	43	
Claudianus	141	288	165	40	
;	318	292	9	37	
Lib	1157	285	32	35	
.	1197	286	8	34	
2.	1210	287	24	34	
ia	1241	287	11	34	
Elyfe	324	325	70	39	
,	400	324	11	40	
domine	416	324	99	40	
pergunt	526	323	114	40	
ad	641	323	30	39	
limina	684	322	91	40	
Rome	784	322	85	39	
Stilic	1161	320	53	25	
.	1219	319	7	26	
Et	144	363	36	32	
:	185	364	7	30	
Conueniunt	330	359	166	41	
ad	498	359	30	41	
te	541	359	23	41	
&	570	359	11	41	
ta	580	359	22	41	
Dee	618	359	53	41	
,	671	359	11	41	
que	685	359	53	41	
candida	751	359	105	41	
lucent	865	359	89	41	
Monte	322	395	93	32	
Palatino	425	395	117	32	
.	551	395	8	32	
Ex	140	428	38	41	
quibus	192	428	95	41	
locis	296	428	63	41	
Templi	373	428	99	41	
ledes	485	428	69	41	
,	554	428	11	41	
&	575	428	11	41	
pulchritudo	608	428	166	41	
deprehendicur	784	428	196	41	
.	983	428	11	41	
Erat	1007	428	59	41	
enim	1074	428	51	41	
Templum	1158	428	102	41	
in	142	467	21	39	
Colle	183	467	68	39	
Palatino	264	466	109	39	
,	385	466	11	39	
quà	412	466	45	39	
deuexus	467	466	114	38	
eſt	596	465	34	39	
in	642	465	21	39	
Sacram	679	465	94	39	
viam	796	465	51	38	
prope	876	464	83	39	
Arcum	967	464	84	39	
Titi	1076	464	51	38	
.	1133	463	11	39	
Romæ	1155	463	73	39	
v	1237	463	23	39	
bi	1151	490	28	25	
effet	1184	489	47	25	
.	1235	489	6	25	
Anaſtaſius	143	497	143	43	
alibi	296	497	65	43	
collocat	369	497	119	43	
.	493	497	12	43	
ait	516	497	31	43	
enim	559	497	54	43	
in	639	497	23	43	
Felice	682	497	84	43	
I	783	497	12	43	
V.	804	497	32	43	
Hic	845	497	55	43	
fecit	916	497	59	43	
Bafilicam	983	497	115	43	
SS	141	532	41	45	
.	181	532	12	45	
Cofmæ	196	532	94	45	
,	287	532	12	45	
&	305	532	12	45	
Damiani	343	532	127	45	
in	471	532	24	45	
Vrbe	509	532	71	45	
Roma	587	532	78	45	
,	664	532	12	45	
in	685	532	16	45	
loco	719	532	52	45	
,	770	532	12	45	
qui	786	532	52	45	
appellatur	844	532	136	45	
via	995	532	39	45	
Sacra	1046	532	77	45	
,	1128	532	12	45	
iuxta	144	568	74	41	
Templum	226	568	128	41	
Vrbis	369	568	82	41	
Romæ	461	568	81	41	
.	542	568	11	41	
cui	566	568	47	41	
quidem	621	568	93	41	
affentiri	735	568	107	41	
non	852	568	46	41	
poſſum	908	568	87	41	
.	1016	568	11	41	
Nam	1036	568	64	41	
fi	1128	568	14	41	
ibi	143	602	39	45	
fuit	196	602	45	45	
Vrbis	252	602	73	45	
Templum	335	602	120	45	
,	465	602	12	45	
vnde	486	602	70	45	
transferri	562	602	135	45	
eximiæ	705	602	82	45	
magnitudinis	810	602	184	45	
,	994	602	12	45	
&	1012	602	12	45	
politu	1044	602	96	45	
rx	143	640	29	39	
Tiburtinos	189	640	151	39	
lapides	349	640	103	39	
nuper	459	640	81	39	
vidimus	547	640	114	39	
;	664	640	11	39	
in	681	640	21	39	
depreffo	713	640	113	39	
,	832	640	11	39	
&	848	640	11	39	
humili	877	640	97	39	
loco	985	640	59	39	
fitum	1053	640	64	39	
,	1128	640	11	39	
non	140	675	54	42	
in	212	675	23	42	
edito	249	675	68	42	
,	328	675	11	42	
&	354	675	11	42	
Monte	381	675	95	42	
Palatino	495	675	107	42	
fuit	616	675	48	42	
.	672	675	11	42	
Idem	702	675	58	42	
ergo	793	675	55	42	
fit	867	675	25	42	
Anaſtaſio	907	675	119	42	
iuxta	1046	675	66	42	
Templum	148	713	121	36	
Vrbis	296	712	73	37	
,	375	712	10	37	
ac	391	712	34	37	
non	437	712	48	36	
longe	500	711	76	37	
à	591	711	10	37	
Templo	623	711	103	36	
Vrbis	744	710	73	37	
.	819	710	10	37	
Vbi	855	710	48	37	
autem	910	709	72	37	
Aedes	1006	709	87	37	
eſt	1106	709	33	37	
SS	144	745	30	40	
.	178	745	11	40	
Coſmæ	195	745	97	40	
,	293	745	11	40	
&	318	745	11	40	
Damiani	347	745	126	40	
,	473	745	11	40	
fuiſſe	495	745	66	40	
Templum	577	745	126	40	
Quirini	733	745	95	40	
,	834	745	11	40	
vel	850	745	46	40	
Romuli	896	745	112	40	
fimul	1021	745	71	40	
,	1093	745	11	40	
&	1117	745	11	40	
Remi	142	780	87	40	
non	230	780	52	40	
improbabilis	298	780	182	40	
opinio	490	780	85	40	
fert	589	780	53	40	
,	643	780	11	40	
vt	666	780	30	40	
ſupra	709	780	73	40	
di	793	780	30	40	
&	823	780	11	40	
tum	832	780	45	40	
eft	900	780	34	40	
.	942	780	11	40	
Porro	974	780	74	40	
frons	1066	780	78	40	
Frons	1156	780	65	40	
Té	1228	780	37	40	
Templi	151	813	100	43	
Romæ	253	813	92	43	
,	345	813	12	43	
vt	363	813	31	43	
indicac	399	813	98	43	
Dion	504	813	74	43	
,	579	813	12	43	
&	605	813	12	43	
Prudentius	635	813	150	43	
,	785	813	12	43	
Sacram	803	813	92	43	
viam	916	813	58	43	
è	997	813	12	43	
ſuperiori	1021	813	123	43	
plicouer	1156	813	108	43	
ſa	1153	845	16	25	
ad	1179	845	27	24	
Sa.	1216	844	36	25	
loco	144	851	57	41	
fpe	220	851	36	41	
&	265	851	11	41	
abat	285	851	61	41	
;	353	851	11	41	
vt	373	851	30	41	
area	413	851	51	41	
ante	478	851	57	41	
Templum	551	851	121	41	
ex	696	851	30	41	
eadem	744	851	73	41	
via	843	851	35	41	
cæpiffe	894	851	97	41	
videatur	1007	851	118	41	
,	1130	851	11	41	
&	143	885	11	42	
inde	174	885	59	42	
ſublata	244	885	88	42	
gradibus	349	885	125	42	
eminentiorem	488	885	177	42	
feciſſe	696	885	77	42	
profpe	783	885	91	42	
&	879	885	11	42	
uin	899	885	35	42	
Templi	957	885	98	42	
.	1059	885	11	42	
Ma	1078	885	62	42	
gnificentiam	145	924	161	39	
oftendit	330	923	109	40	
Claudianus	448	923	159	39	
.	614	922	11	40	
Quod	649	922	73	40	
enim	732	922	56	40	
Aedes	813	922	84	39	
candida	904	921	111	40	
luceret	1027	921	93	39	
,	1131	920	11	40	
vim	142	956	40	41	
Parij	205	956	64	41	
,	273	956	11	41	
aliorumquè	293	956	164	41	
marmorum	459	956	156	41	
oftendit	637	956	112	41	
,	748	956	11	41	
quibus	768	956	93	41	
congeſtita	875	956	135	41	
comme	1020	956	117	41	
daretur	145	990	108	42	
inter	265	990	60	42	
Cæſarum	337	990	114	42	
moles	468	990	84	42	
.	559	990	11	42	
Et	586	990	39	42	
Ammianus	627	990	162	42	
poft	795	990	56	42	
Capitolium	862	990	148	42	
,	1028	990	11	42	
&	1045	990	11	42	
Pan	1079	990	60	42	
theon	145	1027	74	41	
memoratu	229	1027	148	41	
dignam	391	1027	93	41	
duxit	506	1027	74	41	
.	589	1027	11	41	
Et	609	1027	46	41	
quia	664	1027	52	41	
quærebatur	735	1027	156	41	
ab	899	1027	30	41	
Adriano	943	1027	114	41	
fimul	1070	1027	73	41	
Veneris	148	1061	101	42	
,	254	1061	11	42	
&	275	1061	11	42	
Romæ	307	1061	88	42	
,	396	1061	11	42	
quaſi	416	1061	71	42	
parentis	494	1061	114	42	
ac	624	1061	23	42	
fobolis	664	1061	95	42	
culcus	775	1061	87	42	
;	860	1061	11	42	
ideò	879	1061	58	42	
Aedes	948	1061	88	42	
magni	1034	1061	105	42	
ficentior	146	1096	114	43	
ac	275	1096	31	43	
pulchrior	314	1096	132	43	
ab	454	1096	32	43	
illo	498	1096	39	43	
eſt	547	1096	37	43	
fa	599	1096	16	43	
&	627	1096	12	43	
a	649	1096	12	43	
.	667	1096	12	43	
Tectum	693	1096	88	43	
fane	810	1096	50	43	
tegulis	870	1096	88	43	
æreis	970	1096	73	43	
inſtru-	1052	1096	90	43	
Tectum	1160	1096	74	43	
aum	142	1133	64	41	
fuit	225	1132	45	41	
,	268	1132	11	41	
quas	288	1132	63	41	
ad	355	1132	30	41	
Templum	404	1132	124	40	
S.	548	1131	30	41	
Petri	586	1131	67	40	
translacas	659	1130	142	41	
ab	809	1129	30	41	
Honorio	846	1129	120	41	
I.	989	1129	15	40	
Pontifice	1008	1128	129	41	
Tepli	1159	1128	61	40	
Ro	1218	1127	38	41	
.	1259	1127	11	41	
teftis	144	1160	69	43	
elt	220	1161	35	42	
in	271	1162	14	42	
eius	301	1162	56	43	
vita	366	1163	49	42	
Anaſtaſus	428	1164	144	43	
.	578	1165	10	42	
Cooperuit	607	1166	129	43	
,	746	1167	10	42	
inquit	765	1168	79	43	
,	853	1169	10	42	
Ecelefiam	871	1169	122	43	
omnem	1011	1171	84	43	
tegulis	1157	1172	74	43	
æ	1240	1173	23	43	
B.	146	1200	30	41	
Petri	184	1200	66	41	
ex	261	1201	22	41	
tegulis	303	1201	89	41	
æreis	392	1201	67	41	
,	466	1201	11	41	
quas	486	1202	64	41	
leuauit	562	1202	92	41	
de	663	1202	30	41	
Templo	703	1203	102	41	
quod	820	1203	55	41	
appellatur	894	1203	141	42	
Rome	1043	1204	83	41	
.	1130	1204	11	41	
reis	1152	1204	42	42	
.	1201	1205	11	41	
Ac	145	1240	38	34	
Prudentius	193	1240	153	33	
dum	355	1239	44	33	
canis	421	1238	66	34	
:	496	1238	9	34	
Atque	323	1270	82	41	
Vrbis	409	1270	83	41	
,	494	1270	11	41	
Veneriſque	510	1270	156	41	
pari	674	1270	59	41	
fe	739	1270	21	41	
culmine	771	1270	109	41	
tollunt	890	1270	97	41	
.	990	1270	11	41	
Videtur	143	1306	104	42	
Templa	266	1306	102	42	
duo	378	1306	47	42	
fimuliun	441	1306	118	42	
&	568	1306	11	42	
a	589	1306	11	42	
conſtituere	616	1306	147	42	
.	774	1306	11	42	
Cur	801	1306	48	42	
enim	859	1306	55	42	
ait	937	1306	36	42	
