content	x	y	w	h	
198	334	101	74	32	
DE	529	96	101	40	
VRBE	667	97	200	40	
ROM	900	99	162	40	
A	1102	100	11	39	
nemo	335	150	77	42	
,	414	150	11	42	
vetuftas	430	150	116	42	
vero	555	150	60	42	
,	616	150	11	42	
viſque	632	150	93	42	
temporum	732	150	137	42	
concuteret	896	150	151	42	
,	1050	150	11	42	
deficere	1066	150	112	42	
neceſſe	1185	150	99	42	
ha	1292	150	45	42	
Hom	209	185	54	42	
.	268	185	11	42	
18.	284	185	36	42	
bebant	336	186	98	42	
.	440	186	11	42	
S.	463	186	22	42	
Gregorius	486	186	151	43	
,	638	187	11	42	
qui	663	187	47	42	
quinquaginta	723	187	180	43	
circiter	923	188	96	42	
,	1025	189	11	42	
poſt	1045	189	58	42	
annis	1114	189	77	42	
fcribebat	1198	189	126	43	
:	1331	190	11	42	
in	206	213	14	26	
Ezech	235	214	66	27	
.	305	215	7	26	
Qualis	336	221	84	45	
,	424	221	12	45	
inquit	443	221	82	45	
,	525	221	12	45	
remanferit	544	221	148	45	
Roma	702	221	82	45	
conſpicimus	792	221	160	45	
.	953	221	12	45	
Immenfis	980	221	130	45	
doloribus	1119	221	123	45	
multi	1249	221	89	45	
pliciter	335	256	85	41	
attrita	439	256	85	41	
,	526	256	11	41	
defolatione	541	256	145	41	
Ciuium	695	256	91	41	
,	800	256	11	41	
impreffione	817	256	149	41	
boflium	975	256	93	41	
,	1080	256	11	41	
frequentiaruina	1099	256	227	41	
.	1328	256	11	41	
rum	330	292	50	44	
.	394	292	12	44	
Et	420	292	32	44	
:	457	292	12	44	
Quid	489	292	55	44	
autem	559	292	71	44	
ifta	657	292	45	44	
de	717	292	32	44	
hominibus	759	292	143	44	
dicimus	907	292	107	44	
,	1015	292	12	44	
cum	1033	292	44	44	
ruinis	1101	292	82	44	
crebrefcer	1185	292	133	44	
tibus	333	324	69	43	
ipſa	406	324	50	43	
quoque	466	324	102	43	
deftrui	576	324	94	43	
edificia	681	324	91	43	
videmus	789	324	113	43	
?	907	324	12	43	
Et	369	363	38	41	
vero	413	363	64	41	
,	485	363	11	41	
quæ	505	363	47	41	
Sexta	568	363	75	41	
Aetas	653	363	88	41	
eſt	750	363	29	41	
,	784	363	11	41	
priorem	804	363	101	41	
in	927	363	22	41	
cultum	964	363	84	41	
puduit	1072	363	91	41	
illam	1172	363	56	41	
refur	1253	363	66	41	
.	1325	363	11	41	
gere	333	399	55	39	
,	398	399	11	39	
cum	419	399	44	39	
in	483	399	21	39	
Italia	517	399	75	39	
omnia	603	399	89	39	
ſeu	708	399	34	39	
ciuilium	763	399	100	39	
artium	881	399	81	39	
,	982	399	11	39	
feu	1003	399	33	39	
literarum	1051	399	132	39	
ftudia	1208	399	70	39	
in	1300	399	14	39	
.	1326	399	11	39	
