content	x	y	w	h	
280	335	94	67	32	
DE	521	90	108	45	
VRBE	658	90	207	45	
ROMA	895	90	228	45	
Sed	331	141	52	45	
ve	398	141	25	45	
ad	435	141	24	45	
Amphitheatrum	479	141	207	45	
Statilij	709	141	93	45	
redeam	805	141	91	45	
,	913	141	12	45	
cauſa	927	141	65	45	
eius	1010	141	54	45	
ædificádi	1066	141	129	45	
fuit	1209	141	44	45	
,	1253	141	12	45	
quod	1265	141	72	45	
Auguftus	336	179	131	45	
Principes	470	179	133	45	
viros	608	179	75	45	
ſæpe	689	179	63	45	
hortabatur	760	179	157	45	
,	914	179	12	45	
vt	930	179	33	45	
pro	967	179	45	45	
faculcate	1024	179	120	45	
quiſque	1162	179	105	45	
mo	1272	179	59	45	
numentis	332	215	130	35	
,	471	215	9	35	
vel	491	215	41	35	
nouis	537	215	71	35	
,	615	215	9	35	
vel	632	215	45	35	
refe	682	215	47	35	
&	738	215	9	35	
is	760	215	19	35	
,	781	215	9	35	
&	795	215	9	35	
excultis	825	215	103	35	
Vrbem	948	215	82	35	
adornarent	1052	215	158	35	
:	1213	215	9	35	
&	1235	215	9	35	
vitto	1265	215	67	35	
cæloque	336	250	119	42	
Antonio	459	250	112	42	
,	583	250	11	42	
ac	597	250	39	42	
fuba	639	250	59	42	
&	707	250	11	42	
a	729	250	11	42	
Ægypto	750	250	110	42	
poft	874	250	52	42	
Cæfaris	941	250	97	42	
reditum	1050	250	100	42	
,	1167	250	11	42	
fpe	1189	250	42	42	
&	1236	250	11	42	
acula	1261	250	72	42	
in	337	284	15	42	
Vrbe	377	284	65	42	
magnificentiſſima	451	284	254	42	
edenda	708	284	100	42	
forent	823	284	86	42	
.	907	284	11	42	
In	938	284	22	42	
co	975	284	30	42	
poftea	1018	284	84	42	
,	1114	284	11	42	
&	1135	284	11	42	
alij	1170	284	44	42	
Cæſares	1222	284	108	42	
ludos	331	321	78	40	
dederunt	417	321	132	40	
.	553	321	11	40	
Suetonius	572	321	140	40	
.	713	321	11	40	
Munera	729	321	119	40	
,	848	321	11	40	
inquit	864	321	84	40	
,	946	321	11	40	
Gladiatoria	959	321	161	40	
partim	1134	321	79	40	
in	1238	321	22	40	
Am	1275	321	60	40	
pbitheatro	330	354	138	44	
Tauri	481	354	86	44	
,	565	354	12	44	
partim	582	354	78	44	
in	682	354	24	44	
Septis	723	354	72	44	
,	794	354	12	44	
aliquot	811	354	98	44	
Caligula	924	354	109	44	
edidit	1051	354	77	44	
.	1136	354	12	44	
At	1158	354	32	44	
de	1198	354	32	44	
eodem	1239	354	86	44	
Lib.sg.	209	389	87	44	
Dion	336	389	65	44	
:	402	389	12	44	
Exhibuit	428	389	118	44	
autem	560	389	69	44	
spectacula	650	389	136	44	
ista	800	389	45	44	
primùm	860	389	99	44	
in	983	389	24	44	
Septis	1017	389	84	44	
,	1099	389	12	44	
effoffo	1109	389	78	44	
omni	1199	389	71	44	
loco	1277	389	51	44	
,	1329	389	12	44	
&	335	429	11	42	
aqua	372	429	71	41	
repleto	451	428	88	42	
,	541	428	11	42	
ut	563	428	23	42	
unam	595	428	63	41	
nauem	680	427	82	42	
introducere	797	427	150	41	
poffet	952	426	73	42	
.	1027	426	11	42	
Post	1060	425	59	42	
alibi	1131	425	57	42	
etiam	1200	425	62	41	
ma	1281	424	54	42	
xima	331	461	72	45	
ædificia	414	461	95	45	
demolitus	527	461	127	45	
,	655	461	12	45	
tabulata	674	461	117	45	
fixit	809	461	53	45	
,	871	461	12	45	
contempto	890	461	133	45	
Tauri	1034	461	87	45	
Ampbitheatro	1132	461	183	45	
.	1322	461	12	45	
Ibidem	332	498	91	40	
.	436	498	11	40	
Sicubi	456	498	86	40	
eſet	552	498	54	40	
vebementior	615	498	173	40	
Solis	800	498	64	40	
ardor	874	498	78	40	
Diribitorio	961	498	149	40	
pro	1130	498	40	40	
Tbeatro	1177	498	110	40	
ufi	1304	498	34	40	
funt	332	531	58	41	
.	395	531	11	41	
Diribitorium	411	531	172	42	
autem	603	532	70	41	
erat	700	532	57	42	
ædificium	765	533	125	41	
te	912	533	23	41	
&	945	533	11	41	
o	966	533	11	41	
coopertů	992	534	122	41	
,	1117	534	11	41	
de	1137	534	30	41	
quo	1179	534	47	41	
poftea	1236	534	90	42	
.	1327	535	11	41	
Stacilius	367	567	114	41	
quidem	493	567	87	41	
Taurus	613	567	99	41	
homo	724	567	79	41	
nouus	810	567	91	41	
in	912	567	14	41	
Vrbe	951	567	63	41	
fuit	1029	567	40	41	
,	1078	567	11	41	
ſed	1095	567	35	41	
induftrius	1147	567	136	41	
,	1288	567	11	41	
ac	1308	567	30	41	
fortis	335	602	73	42	
,	406	602	11	42	
eoque	425	602	80	42	
maximè	513	602	121	42	
poft	637	602	54	42	
Agrippam	700	602	131	42	
vſus	853	602	60	42	
eſt	921	602	35	42	
Auguſtus	971	602	123	42	
in	1105	602	16	42	
adminiſtratio	1136	602	184	42	
.	1327	602	11	42	
ne	334	639	31	42	
Reipublicæ	375	639	153	42	
,	533	639	11	42	
vt	549	639	31	42	
teſtatur	589	639	107	42	
Paterculus	702	639	153	42	
.	860	639	11	42	
Dion	883	639	67	42	
de	962	639	31	42	
Auguſto	1003	639	108	42	
.	1126	639	11	42	
Dein	1145	639	54	42	
Vrbis	1218	639	77	42	
do	1309	639	16	42	
Vell.lib.2	205	676	104	41	
.	313	675	11	41	
Italia	339	675	72	41	
gubernatione	429	675	182	40	
Tauro	621	674	84	41	
iniuncta	719	674	109	40	
ab	841	673	30	41	
Vrbe	880	673	70	41	
profečius	963	673	126	40	
est	1095	672	34	41	
.	1140	672	11	41	
Ab	1167	672	38	41	
eodem	1219	672	80	40	
Dion.1.54	206	709	115	45	
miffus	334	709	83	45	
in	425	709	24	45	
Africam	463	709	103	45	
,	576	709	12	45	
Prouinciam	599	709	144	45	
recepit	768	709	103	45	
.	875	709	12	45	
Contra	900	709	96	45	
Dalmacas	1010	709	140	45	
telte	1161	709	55	45	
Diones	1231	709	110	45	
Dion.1.49	205	747	118	40	
bellum	335	747	82	40	
geſlic	443	747	66	40	
.	516	747	11	40	
Bello	540	747	64	40	
Adiaco	614	747	107	40	
contra	737	747	84	40	
Antonium	837	747	130	40	
,	979	747	11	40	
refrente	995	747	109	40	
Paterculo	1122	747	130	40	
,	1254	747	11	40	
Dux	1275	747	57	40	
Vell.lib.2	207	803	102	28	
.	313	804	7	27	
terreſtrium	336	782	141	42	
legionum	499	782	119	42	
,	636	782	11	42	
equitatum	657	782	133	42	
Antonij	814	782	108	42	
,	924	782	11	42	
fudit	943	782	63	42	
.	1015	782	11	42	
Domuit	1044	782	112	42	
Cantabros	1171	782	144	42	
,	1324	782	11	42	
Aftures	332	818	102	39	
,	440	818	11	39	
Vaccæos	460	818	129	39	
in	598	818	14	39	
Hiſpania	628	818	122	39	
:	760	818	11	39	
Conſul	776	818	100	39	
fa	885	818	21	39	
&	916	818	11	39	
us	933	818	36	39	
cum	977	818	44	39	
Augufto	1044	818	116	39	
VIII	1181	818	57	39	
.	1240	818	11	39	
Con	1265	818	51	39	
.	1324	818	11	39	
ſule	333	851	46	42	
,	392	851	11	42	
cum	414	851	49	42	
quatuor	487	851	111	42	
ante	606	851	59	42	
annis	675	851	76	42	
Amphitheatrum	759	851	213	42	
dedicaſſet	998	851	136	42	
,	1141	851	11	42	
exhibitoque	1162	851	174	42	
munere	326	889	119	40	
id	453	889	23	40	
ei	490	889	23	40	
populus	520	889	118	40	
indulGſfet	648	889	127	40	
,	773	889	11	40	
vt	797	889	29	40	
quotannis	834	889	138	40	
vnum	981	889	68	40	
Prætorem	1071	889	128	40	
eligendi	1225	889	114	40	
Dion.l.si	213	923	113	42	
poteſtatem	334	923	142	42	
haberet	495	923	113	42	
.	614	923	11	42	
Hæc	640	923	66	42	
ex	717	923	30	42	
Dione	758	923	84	42	
.	847	923	11	42	
apud	871	923	65	42	
quem	953	923	65	42	
legimus	1036	923	115	42	
,	1156	923	11	42	
Neronianis	1177	923	155	42	
facibus	329	957	106	39	
araſle	441	957	79	39	
montem	523	957	111	39	
Palatinum	655	957	131	39	
,	802	957	11	39	
&	818	957	11	39	
Tauri	855	957	77	39	
Theatrum	949	957	126	39	
,	1086	957	11	39	
&	1106	957	11	39	
cæteras	1137	957	105	39	
Vrbis	1255	957	79	39	
duas	330	995	70	41	
partes	405	995	91	41	
.	501	995	11	41	
Sed	525	995	47	41	
dubium	584	995	97	41	
,	690	995	11	41	
an	710	995	30	41	
hic	752	995	40	41	
pugnet	804	995	98	41	
cum	918	995	46	41	
Tacito	989	995	91	41	
,	1080	995	11	41	
qui	1107	995	44	41	
hæc	1155	995	53	41	
ipfa	1216	995	51	41	
fpe	1282	995	49	41	
Anaal	205	1026	72	28	
.	279	1026	7	28	
&	337	1028	12	43	
auerat	360	1028	85	43	
;	452	1028	12	43	
ſcripfitquè	472	1028	142	43	
.	619	1028	12	43	
Solatium	644	1028	111	43	
Populo	776	1028	92	43	
exturbato	880	1028	133	43	
,	1019	1028	12	43	
&	1037	1028	12	43	
profugo	1084	1028	100	43	
,	1191	1028	12	43	
Campum	1211	1028	112	43	
Martis	334	1064	98	42	
,	431	1064	11	42	
ac	447	1064	31	42	
monumenta	478	1064	161	42	
Agrippe	656	1064	106	42	
:	771	1064	11	42	
Hortos	786	1064	98	42	
quin	895	1064	58	42	
etiam	973	1064	64	42	
ſuos	1059	1064	53	42	
Neronem	1123	1064	118	42	
pate	1270	1064	63	42	
feciſſe	334	1099	75	43	
.	417	1099	12	43	
Inta	444	1099	50	43	
&	501	1099	12	43	
us	523	1099	31	43	
ergo	572	1099	56	43	
ab	646	1099	31	43	
igne	696	1099	56	43	
Campus	768	1099	118	43	
Marcis	886	1099	95	43	
,	994	1099	12	43	
in	1016	1099	24	43	
quo	1059	1099	49	43	
Tauri	1132	1099	80	43	
Amphi	1230	1099	102	43	
theatrums	335	1135	162	38	
.	499	1139	8	33	
Amphitheatrum	382	1173	213	40	
FLAVIVM	629	1172	193	40	
,	843	1171	11	41	
vulgo	867	1171	76	40	
COLOSSAE	967	1170	232	40	
V	1213	1169	11	41	
M	1246	1169	11	41	
,	1280	1169	11	41	
vt	1308	1169	30	41	
pulchrius	335	1208	128	39	
&	480	1207	11	40	
amplius	512	1207	113	40	
,	628	1207	11	40	
ita	649	1207	35	40	
potentiori	698	1207	155	39	
manu	855	1206	80	40	
extru	950	1206	71	39	
&	1029	1205	11	40	
um	1052	1205	37	40	
eſt	1106	1205	35	40	
.	1152	1205	11	40	
Suetonius	1176	1205	146	39	
.	1329	1204	11	40	
In	206	1240	23	43	
vita	245	1240	45	43	
Fecit	341	1240	62	43	
,	403	1240	12	43	
inquit	421	1240	84	43	
,	504	1240	12	43	
Amphitheatrum	530	1240	202	43	
Veſpaſianus	757	1240	165	43	
Vrbe	928	1240	73	43	
media	1007	1240	80	43	
,	1085	1240	12	43	
vt	1097	1240	31	43	
destinaße	1138	1240	127	43	
com	1274	1240	61	43	
Selepon	212	1271	76	50	
...	290	1271	33	50	
pererat	334	1271	99	50	
Auguftum	444	1271	121	50	
.	583	1271	14	50	
quod	609	1271	70	50	
poltea	689	1271	92	50	
Titus	798	1271	68	50	
edito	879	1271	69	50	
munere	956	1271	109	50	
apparatiflimo	1083	1271	190	50	
lar	1290	1271	46	50	
vita	208	1309	44	47	
Titi	271	1309	41	47	
'	308	1309	13	47	
,	318	1309	13	47	
giftimoque	338	1309	152	47	
dedicauit	501	1309	124	47	
.	632	1309	13	47	
Hoc	658	1309	61	47	
enim	736	1309	53	47	
dedicare	816	1309	121	47	
eft	948	1309	33	47	
,	985	1309	13	47	
aliquid	1005	1309	92	47	
publicè	1114	1309	105	47	
ſplendi	1233	1309	102	47	
cap.7	208	1361	67	27	
.	277	1362	7	26	
dum	338	1346	43	44	
,	402	1346	12	44	
ac	425	1346	24	44	
magnificum	465	1346	152	44	
primo	645	1346	84	44	
fabricæ	742	1346	89	44	
vſu	851	1346	37	44	
exhibere	911	1346	118	44	
ex	1040	1346	32	44	
ijs	1079	1346	30	44	
,	1108	1346	12	44	
quorum	1130	1346	99	44	
gratia	1257	1346	77	44	
perfe	336	1384	69	40	
&	411	1384	11	40	
a	436	1384	11	40	
eft	464	1384	33	40	
;	502	1384	11	40	
vt	521	1384	29	40	
,	555	1384	11	40	
in	577	1384	15	40	
Theatro	615	1384	108	40	
dramata	734	1384	114	40	
,	858	1384	11	40	
paria	880	1384	70	40	
Gladiatorum	961	1384	178	40	
,	1153	1384	11	40	
ferarumque	1175	1384	163	40	
Sueton.in	211	1412	112	43	
