content	x	y	w	h	
48	399	106	54	21	
DE	602	88	108	38	
VRBE	741	87	200	38	
ROM	974	85	162	39	
A	1176	84	11	39	
С	460	297	35	123	
Inueſtigatur	409	162	240	63	
poft	670	160	76	65	
Aurelianum	766	159	220	64	
Romæ	1027	158	140	64	
amplitudo	1187	156	204	64	
,	1404	155	18	65	
&	567	222	18	59	
primo	620	221	130	58	
Suburbia	758	220	180	58	
.	951	218	18	59	
Cap	1026	218	76	58	
.	1101	217	18	59	
XVI	1147	216	119	59	
.	1251	216	18	59	
AV	540	288	65	44	
SAM	611	287	82	44	
quærendi	723	287	131	43	
,	850	286	12	44	
dubitandique	867	286	185	42	
maximam	1061	284	129	43	
attulit	1214	283	93	44	
Flavios	1319	282	102	44	
Vopiſcus	556	326	124	40	
loco	690	325	58	41	
fupra	768	325	68	41	
allato	848	325	80	40	
in	938	324	23	41	
Vita	976	324	55	41	
Aureliani	1043	324	137	40	
.	1181	323	11	41	
Aurelianus	1211	323	154	40	
,	1366	322	11	41	
in	1384	322	31	41	
quit	555	357	60	46	
,	617	357	13	46	
muros	637	357	87	46	
Vrbis	725	357	87	46	
fic	822	357	26	46	
ampliauit	856	357	133	46	
,	998	357	13	46	
ut	1015	357	34	46	
quinquaginta	1053	357	192	46	
prope	1255	357	74	46	
millia	1334	357	78	46	
murorum	545	394	127	44	
ambitus	696	394	111	44	
teneant	813	394	107	44	
.	925	394	12	44	
Quod	949	394	74	44	
fi	1040	394	16	44	
verum	1063	394	82	44	
et	1167	394	32	44	
,	1204	394	12	44	
nemo	1221	394	81	44	
non	1311	394	50	44	
vi	1380	394	34	44	
det	413	430	45	45	
,	454	430	12	45	
quam	471	430	65	45	
finc	558	430	47	45	
imminuta	617	430	129	45	
Vrbis	759	430	78	45	
mania	845	430	98	45	
,	946	430	12	45	
quæ	958	430	46	45	
hac	1018	430	52	45	
tempeſtate	1080	430	149	45	
addito	1240	430	86	45	
,	1333	430	12	45	
quid	1345	430	69	45	
quid	412	470	56	42	
circa	483	470	63	41	
Vaticanos	563	469	138	42	
montes	704	469	112	41	
trans	829	468	72	42	
Tiberim	911	468	97	41	
incolitur	1034	467	122	42	
,	1158	466	11	42	
longiffimè	1176	466	150	42	
ab	1328	466	31	42	
illa	1375	466	39	41	
magnitudine	406	507	177	36	
recedunt	596	502	127	37	
.	726	499	12	40	
Atque	449	540	80	40	
vt	537	539	30	41	
clarior	571	539	97	40	
rei	672	538	40	41	
perobſcuræ	722	538	156	40	
tractatio	892	536	118	41	
fit	1028	535	29	41	
;	1059	535	11	41	
