content	x	y	w	h	
filenteſq	855	760	111	40	
;	968	760	11	40	
vortices	979	760	116	40	
.	1095	760	11	40	
Tā	1115	760	29	40	
.	1148	760	11	40	
rum	573	795	47	36	
latitudo	641	796	108	36	
videtur	758	796	101	37	
anguſtior	870	797	135	37	
,	1004	798	10	36	
qua	1018	798	46	36	
tradat	1074	798	85	37	
Dionyfius	570	832	149	42	
.	717	832	11	42	
Sed	734	832	47	42	
aduertendum	790	832	172	42	
eſt	989	832	29	42	
,	1018	832	11	42	
Dionyfiú	1031	832	120	42	
fcripfiffe	575	864	116	43	
,	687	864	12	43	
met	710	864	36	43	
thermétegor	756	864	208	43	
,	973	864	12	43	
Plethrú	998	864	96	43	
au	1115	864	38	43	
tem	164	906	36	43	
non	224	906	49	43	
eft	286	906	36	43	
eiuſdem	331	906	96	43	
menfuræ	438	906	119	43	
cu	578	906	23	43	
lugero	617	906	91	43	
.	713	906	12	43	
hoc	733	906	55	43	
enim	798	906	54	43	
in	872	906	24	43	
longitudine	908	906	155	43	
pedes	1078	906	84	43	
continet	160	943	117	35	
CCXL	287	943	113	35	
.	404	943	9	35	
Plechrū	424	943	98	35	
autem	535	943	73	35	
C.vt	640	943	58	35	
docet	706	943	82	35	
a	796	943	9	35	
Lucas	815	943	81	35	
Pætus	905	943	83	35	
,	987	943	9	35	
&	1005	943	9	35	
b	1037	943	9	35	
Match	1050	943	91	35	
.	1149	943	9	35	
a	1171	943	9	35	
Lib.1.de	1191	943	99	35	
Rader	162	974	89	53	
.	248	975	14	52	
Quatuor	268	975	116	53	
autem	392	976	71	53	
Plethrorum	487	977	146	53	
quadringenti	657	978	175	54	
pedes	843	980	82	52	
efficiunt	929	981	117	52	
palmos	1055	982	103	52	
Pód.cap	1177	983	103	52	
.	1277	983	14	52	
noftrates	157	1013	130	42	
quingentos	302	1013	154	42	
triginta	467	1013	94	42	
cres	578	1013	55	42	
,	629	1013	11	42	
&	646	1013	11	42	
crientem	677	1013	106	42	
.	792	1013	11	42	
Quam	819	1013	70	42	
latitudinem	915	1013	148	42	
hodie	1079	1013	76	42	
vlt	1175	1013	31	42	
.	1205	1013	11	42	
in	167	1043	14	39	
Tiberi	199	1044	89	39	
habemus	290	1045	132	40	
.	416	1046	11	39	
Eius	435	1046	63	40	
alueum	503	1047	91	40	
,	604	1048	11	39	
referente	617	1048	121	40	
Suetonio	751	1050	118	40	
,	876	1051	11	39	
Auguſtus	898	1051	126	40	
repurga-	1031	1053	129	40	
b	1172	1054	11	39	
In	1193	1054	21	39	
1.	1231	1055	14	39	
Ep	1251	1055	29	39	
.	1284	1055	11	39	
vit	160	1084	40	40	
,	198	1084	11	40	
laxauitque	217	1084	141	40	
.	358	1084	11	40	
Aurelianus	380	1084	150	40	
deinde	542	1084	93	40	
á	641	1084	11	40	
Vopiſco	671	1084	105	40	
SPONDA	787	1084	190	40	
S	986	1084	11	40	
ripis	1014	1084	58	40	
addi-	1081	1084	73	40	
Martial	1169	1084	89	40	
.	1260	1084	11	40	
diſſe	161	1123	57	38	
dicitur	232	1122	90	38	
;	326	1122	10	38	
quarum	349	1122	90	37	
nullum	460	1121	90	38	
ſupereſt	568	1120	106	38	
veſtigium	683	1120	119	37	
.	818	1119	10	38	
Earum	834	1119	82	37	
cerminos	935	1118	130	38	
ſubin-	1071	1117	85	38	
Invice	1173	1117	75	37	
de	164	1152	31	43	
conſtitutos	205	1152	152	43	
variæ	362	1152	68	43	
apud	445	1152	66	43	
Gruterum	520	1152	137	43	
,	670	1152	12	43	
lapidum	684	1152	105	43	
inſcriptiones	813	1152	178	43	
teftantur	1001	1152	126	43	
,	1128	1152	12	43	
cap.3	1173	1152	62	43	
Iam	203	1187	40	40	
verò	265	1188	64	40	
riparum	343	1188	97	41	
,	457	1189	11	40	
totiuſque	478	1189	126	41	
aluei	615	1190	69	40	
altitudo	699	1191	108	40	
o	822	1191	11	40	
quaginta	840	1191	129	41	
palmorum	984	1192	139	41	
olim	1171	1194	42	40	
in	1237	1194	21	40	
eſt	163	1223	35	41	
;	202	1223	11	41	
nullique	220	1223	120	42	
vt	352	1224	30	41	
ait	394	1224	35	41	
Plinius	444	1224	93	41	
,	546	1224	11	41	
Pluuiorum	573	1225	141	41	
minus	739	1225	88	41	
licet	839	1225	53	42	
,	899	1226	11	41	
inclufis	917	1226	100	41	
vtrinque	1036	1226	119	42	
Tiberi	1173	1227	67	41	
.	1248	1227	11	41	
lateribus	163	1259	120	41	
.	288	1259	11	41	
Aquæ	312	1259	76	41	
labentis	412	1259	102	41	
profunditas	535	1259	164	41	
etiam	707	1259	68	41	
æſtatis	797	1259	91	41	
ficcis	907	1259	65	41	
feruoribus	991	1259	147	41	
,	1140	1259	11	41	
Alcitudo	1169	1259	101	41	
Tiberis	1171	1290	75	26	
.	1247	1290	7	26	
qud	164	1296	46	40	
fumma	224	1296	96	40	
eft	333	1296	33	40	
,	371	1296	11	40	
palmos	394	1296	100	40	
XX	508	1296	52	40	
V.	579	1296	29	40	
qua	626	1296	45	40	
minima	677	1296	111	40	
,	793	1296	11	40	
palmos	812	1296	99	40	
XV	920	1296	59	40	
.	977	1296	11	40	
deſcendit	1003	1296	130	40	
.	1141	1296	11	40	
Loc	1170	1319	42	29	
.	1214	1318	8	29	
cit	1232	1318	24	29	
.	1259	1318	8	29	
Illud	167	1330	58	42	
vero	238	1330	54	42	
,	303	1330	11	42	
ſeu	321	1330	35	42	
veteris	371	1330	92	42	
magnificentiæ	470	1330	185	42	
potentiæque	676	1330	173	42	
,	858	1330	11	42	
fiue	871	1330	51	42	
aëris	930	1330	65	42	
in	1010	1330	15	42	
deterio	1042	1330	111	42	
ra	161	1367	30	40	
vertentis	202	1367	126	40	
,	326	1367	11	40	
ſeu	344	1367	33	40	
rerum	391	1367	75	40	
viciſſitudinis	489	1367	175	40	
non	674	1367	52	40	
leue	732	1367	57	40	
indicium	804	1367	109	40	
,	921	1367	11	40	
quod	946	1367	61	40	
de	1022	1367	30	40	
eodem	1059	1367	83	40	
idem	167	1398	50	41	
refert	238	1399	80	41	
Plinius	327	1399	99	42	
:	429	1400	11	41	
Pluribus	457	1400	114	42	
propè	581	1401	70	41	
folus	660	1401	66	42	
,	727	1402	11	41	
quam	747	1402	63	41	
cæteri	833	1402	82	42	
in	921	1403	22	41	
omnibus	959	1403	112	42	
terris	1080	1404	72	41	
Tiberis	1173	1404	75	42	
amnes	165	1436	83	39	
,	254	1436	11	39	
accolitur	275	1436	115	39	
,	398	1436	11	39	
afpiciturque	413	1436	165	39	
villis	589	1436	65	39	
;	666	1436	11	39	
Cum	690	1436	61	39	
hodie	771	1436	75	39	
nullam	865	1436	81	39	
Prætorijs	973	1436	123	39	
,	1106	1436	11	39	
&	1130	1436	11	39	
olim	1167	1436	39	39	
villis	1227	1436	55	39	
amænitatibus	161	1471	194	40	
inftru	363	1471	72	40	
&	445	1471	11	40	
am	465	1471	29	40	
habeat	522	1471	95	40	
.	622	1471	11	40	
Cauſa	647	1471	73	40	
teijcienda	735	1471	143	40	
eſt	892	1471	35	40	
in	943	1471	15	40	
aéris	975	1471	71	40	
intem-	1062	1471	95	40	
frequens	1169	1471	104	40	
.	1270	1471	11	40	
periem	160	1506	91	41	
inſalubrem	272	1506	142	41	
,	432	1506	11	41	
&	453	1506	11	41	
grauem	485	1506	87	41	
.	591	1506	11	41	
Nam	619	1506	58	41	
quod	708	1506	69	41	
Alexander	790	1506	143	41	
Petronius	947	1506	141	41	
Me	1093	1506	53	41	
.	1146	1506	11	41	
dicus	164	1541	75	43	
inſignis	251	1541	97	44	
typis	356	1542	65	43	
euulgauit	433	1542	129	44	
,	570	1543	12	43	
omnium	591	1543	102	43	
affenfu	716	1543	84	43	
,	812	1544	12	43	
&	834	1544	12	43	
experientia	866	1544	156	43	
compro	1038	1544	116	44	
batur	156	1578	82	38	
;	238	1578	10	38	
inſalubres	254	1578	140	38	
effe	400	1578	46	38	
Ciuibus	462	1578	108	38	
circum	576	1578	83	38	
Vrbem	683	1578	86	38	
æftiuas	784	1578	100	38	
in	894	1578	20	38	
vineis	927	1578	79	38	
ſtationes	1024	1578	119	38	
,	1142	1578	10	38	
nec	157	1613	52	40	
procul	221	1613	95	40	
à	320	1613	11	40	
periculo	344	1613	109	40	
valetudinis	467	1613	152	40	
abeſſe	635	1613	81	40	
.	722	1613	11	40	
Itaque	748	1613	89	40	
non	852	1613	46	40	
modò	913	1613	84	40	
fecundum	1014	1613	126	40	
Tiberim	169	1648	91	40	
,	285	1648	11	40	
fed	302	1648	40	40	
etiam	353	1648	67	40	
in	450	1648	15	40	
agro	480	1648	56	40	
ſuburbano	552	1648	147	40	
,	707	1648	11	40	
in	729	1648	15	40	
tanta	759	1648	73	40	
Principum	845	1648	133	40	
,	994	1648	11	40	
&	1018	1648	11	40	
diuitia	1050	1648	98	40	
rum	164	1683	43	43	
copia	229	1683	71	43	
,	308	1683	12	43	
pauciflimæ	330	1683	149	43	
numerantur	488	1683	168	43	
Villa	669	1683	54	43	
,	739	1683	12	43	
quæ	760	1683	43	43	
paulo	826	1683	74	43	
remotiora	914	1683	144	43	
Tibu	1078	1683	57	43	
.	1144	1683	12	43	
Ee	837	1720	47	34	
2	923	1723	7	32	
ris	1072	1721	33	32	
,	1113	1721	8	32	
lero	-1	1189	25	31	
im	-3	1271	27	19	
ille	3	1299	27	30	
Tro	0	1335	31	34	
Erld	-8	1404	43	32	
dako	-3	1445	31	31	
spois	-9	1521	40	28	
Elk	-6	1735	22	30	
