content	x	y	w	h	
cum	1168	761	40	22	
M2	1220	760	46	23	
LIBER	353	104	234	44	
PRIMV	627	105	261	44	
S.	907	107	39	43	
53	1109	107	39	44	
.	1151	108	12	43	
Stadiuin	160	160	103	46	
enim	287	160	52	46	
concinee	367	160	114	46	
paffus	487	160	85	46	
centum	583	160	92	46	
viginti	696	160	90	46	
quinque	792	160	114	46	
:	906	160	13	46	
nec	929	160	52	46	
puto	990	160	64	46	
mino	1062	160	88	46	
re	158	206	28	37	
ſpacio	194	205	76	37	
nunc	281	204	71	37	
pons	362	202	72	37	
Miluius	437	201	112	36	
abeſt	553	199	76	37	
ab	632	198	30	38	
Vrbe	678	197	72	37	
.	751	196	11	38	
Idem	195	232	59	42	
ex	279	232	31	42	
conAidu	328	232	117	42	
Conſtancini	458	232	161	42	
,	624	232	11	42	
&	646	232	11	42	
Maxentij	669	232	128	42	
ad	804	232	30	42	
pontem	855	232	95	42	
Miluium	972	232	114	42	
pa	1109	232	31	42	
.	1145	232	11	42	
tet	159	269	35	40	
.	200	269	11	40	
Nam	215	269	63	40	
Maxentius	297	269	154	40	
,	455	269	11	40	
vt	470	269	29	40	
aiunt	513	269	73	40	
Incertus	595	269	120	40	
,	717	269	11	40	
&	742	269	11	40	
Nazarius	769	269	133	40	
in	911	269	21	40	
Panegyricis	946	269	162	40	
ad	1118	269	29	40	
Conſtantinum	161	306	190	41	
,	363	305	11	42	
tranſmiſſo	381	305	134	42	
fluuio	527	305	79	41	
ſuos	617	304	59	42	
inſtruxit	688	304	109	41	
fic	813	303	29	42	
in	849	303	22	42	
ripæ	888	303	50	42	
margine	951	303	116	41	
loca	1077	302	71	42	
tos	162	342	42	42	
,	205	342	11	42	
ve	222	342	23	42	
à	256	342	11	42	
tergo	283	341	73	42	
Tiberi	371	341	81	42	
præmerentur	463	341	179	41	
,	643	340	11	42	
&	669	340	11	42	
vltimorum	698	340	133	42	
veſtigia	857	339	98	42	
præfagio	966	339	109	42	
quo	1085	339	64	41	
dam	155	375	47	41	
euenture	224	375	120	41	
cladis	360	375	71	41	
unda	442	375	64	41	
fatalis	523	375	81	41	
allueret	617	375	101	41	
.	725	375	11	41	
Ad	747	375	38	41	
primum	799	375	98	41	
enim	917	375	51	41	
impetums	995	375	162	41	
Conſtantiniani	160	410	209	43	
exercitus	379	410	126	43	
,	510	410	12	43	
territi	529	410	84	43	
,	616	410	12	43	
fugatique	636	410	125	43	
,	761	410	12	43	
locum	775	410	74	43	
,	866	410	12	43	
qucm	887	410	67	43	
pugnæ	975	410	85	43	
cepe	1079	410	68	43	
rant	156	450	63	39	
,	217	450	11	39	
texere	232	449	87	39	
corporibus	336	449	153	38	
:	497	448	11	39	
vel	520	448	45	38	
in	570	447	21	39	
Auuium	603	447	94	39	
cum	720	446	45	39	
ipſo	790	446	49	39	
Duce	853	445	70	39	
abiere	936	445	83	38	
præcipi	1032	444	109	39	
.	1141	444	11	39	
tes	158	484	39	39	
que	212	484	51	39	
anguftijs	268	484	123	38	
Miluij	400	483	86	39	
pontis	499	483	87	38	
exclufi	606	482	88	39	
,	701	482	11	39	
vt	720	482	29	39	
Incertus	758	482	115	38	
in	882	481	21	39	
Panegyrico	915	481	158	38	
,	1081	480	11	39	
fiue	1104	480	45	39	
diffra	153	521	75	39	
&	232	520	11	40	
o	257	520	11	40	
ligneo	279	520	84	39	
ponte	379	519	78	40	
,	466	518	11	40	
quen	486	518	62	40	
Tyrannus	575	518	129	39	
fabricauerat	719	517	169	38	
propè	896	515	78	40	
Miluium	987	514	106	40	
,	1106	514	11	40	
vt	1125	513	30	40	
diſſolutis	160	554	117	39	
compagibus	290	553	169	39	
hoftem	469	553	86	38	
immergeret	576	552	171	39	
;	747	552	11	39	
quod	765	552	72	38	
Zolimus	853	551	118	39	
,	971	551	11	39	
&	987	551	11	39	
Euſebius	1017	551	128	38	
,	1143	550	11	39	
Lib	1172	550	33	39	
