content	x	y	w	h	
..	735	218	15	11	
L	-2	289	13	3	
0	7	345	4	18	
57	-3	380	12	17	
:	10	380	4	17	
Lib	1144	394	28	34	
.	1186	397	5	33	
3	1199	399	5	33	
.	1212	400	5	33	
0	2	486	6	16	
qui	-3	516	23	33	
le	1097	506	24	38	
ore	1153	510	43	39	
4	1204	605	5	20	
.	1214	605	5	20	
00	2	559	10	16	
file	3	586	10	28	
zote	1	630	21	18	
das	6	658	20	27	
mberi	-7	692	32	31	
OTC	0	772	21	18	
EN	-4	807	18	18	
In	1142	826	18	21	
Orat	1180	828	53	23	
.	1236	830	4	21	
Antiret	1142	854	86	26	
in	1235	856	18	24	
LIBER	305	114	201	45	
SECVNDVS	555	114	380	45	
.	934	114	12	45	
Song	903	123	121	54	
,	1036	125	14	53	
Zorio	1102	125	91	54	
Saxo	138	166	61	43	
,	199	166	12	43	
quod	216	166	66	43	
vocant	295	166	93	43	
etiam	394	166	62	43	
nunc	474	166	72	43	
Tarpeium	557	166	121	43	
.	696	166	12	43	
Si	718	166	31	43	
Templum	760	166	125	43	
Iouis	906	166	78	43	
,	982	166	12	43	
vbi	1005	166	43	43	
con	1062	166	60	43	
dita	132	193	53	51	
fiierane	205	193	97	51	
Tarpeia	314	193	107	51	
offa	434	193	48	51	
,	486	193	14	51	
confecratum	503	193	158	51	
eft	685	193	36	51	
:	725	193	14	51	
ijſque	744	193	80	51	
exportacis	830	193	146	51	
,	975	193	14	51	
nihilomi-	997	193	130	51	
tek	1157	193	52	51	
nus	138	235	48	43	
rupes	191	235	79	43	
Tarpeix	281	235	104	43	
nomen	402	235	90	43	
retinuit	513	235	100	43	
,	620	235	12	43	
argumento	641	235	146	43	
eſ	803	235	24	43	
,	838	235	12	43	
prope	855	235	79	43	
rupein	944	235	84	43	
ſepul	1045	235	82	43	
chrum	136	269	82	47	
fuiffe	241	269	61	47	
,	300	269	13	47	
vbi	319	269	46	47	
&	375	269	13	47	
poftea	410	269	86	47	
Templum	509	269	127	47	
.	646	269	13	47	
Et	664	269	34	47	
ita	702	269	34	47	
quidem	746	269	96	47	
de	863	269	25	47	
Templo	904	269	104	47	
ſentiune	1023	269	105	47	
Templum	1146	269	98	47	
Antiquarij.Quamuis	137	305	282	43	
enim	430	305	48	43	
Marlianus	503	305	147	43	
Arcem	656	305	80	43	
in	762	305	16	43	
altero	796	305	76	43	
montis	887	305	97	43	
iugo	1000	305	54	43	
con-	1067	305	62	43	
louis	1145	305	56	43	
ad	1227	305	23	43	
ftituerit	141	344	103	39	
;	246	343	11	39	
Templum	276	343	124	39	
tamen	417	343	85	39	
cum	519	342	45	39	
alijs	585	342	55	39	
ad	649	342	29	39	
rupem	689	342	77	38	
poſuit	793	341	83	39	
,	882	341	11	39	
idem	899	341	55	39	
fine	981	341	47	38	
fabulis	1035	340	93	39	
cupé	1143	340	49	39	
Tar	1205	340	48	39	
