content	x	y	w	h	
III	1271	500	34	40	
.	1307	500	11	40	
in	1326	500	34	40	
genti	364	537	71	38	
murorum	438	537	129	38	
ſtructura	587	537	119	38	
inchoatam	719	537	134	38	
in	882	537	21	38	
Auentino	917	537	129	38	
municioné	1052	537	150	38	
non	1211	537	49	38	
abſol	1274	537	82	38	
uit	363	571	40	41	
.	406	571	11	41	
Paulus	430	571	89	42	
IV	531	572	30	41	
.	566	572	11	41	
ingruente	592	572	131	42	
bello	731	573	66	41	
terreos	818	573	96	41	
paffim	924	573	77	42	
Aggeres	1025	574	115	41	
,	1145	574	11	41	
&	1170	575	11	41	
munimenta	1200	575	158	41	
excitauit	362	605	123	40	
:	496	606	11	39	
Leoninam	518	606	126	39	
Vrbem	670	607	82	39	
validis	778	607	92	40	
mænium	875	608	117	39	
propugnaculis	1019	608	203	40	
tutiorem	1241	609	107	40	
reddidit	360	642	111	41	
,	470	642	11	41	
cuius	490	642	72	41	
antea	570	642	74	41	
muros	654	642	93	41	
Vrbanus	757	642	120	41	
quoque	889	642	101	41	
,	991	642	11	41	
&	1008	642	11	41	
Nicolaus	1036	642	131	41	
VV	1175	642	45	41	
.	1222	642	11	41	
inftaura	1240	642	119	41	
uerant	361	677	96	39	
.	451	678	11	39	
Pius	470	678	59	39	
IV.additis	533	678	148	40	
Arci	693	679	66	39	
propugnaculis	766	679	203	40	
,	971	680	11	39	
&	983	680	11	39	
munimentis	1010	680	170	40	
,	1183	681	11	39	
muros	1190	681	99	40	
quo	1294	682	64	39	
que	366	712	47	41	
Vrbis	423	712	76	41	
Leoninæ	507	712	116	41	
firmauit	638	712	108	41	
:	747	712	11	41	
&	758	712	11	41	
dificata	778	712	105	41	
Portæ	897	712	77	41	
ex	994	712	22	41	
priore	1030	712	84	41	
ſuo	1125	712	35	41	
Angeli	1175	712	91	41	
nomi	1277	712	82	41	
ne	360	746	39	42	
,	393	746	11	42	
nomen	403	746	97	42	
dedit.Impofita	512	746	197	42	
denique	723	746	108	42	
paſſim	839	746	76	42	
Pontificum	938	746	142	42	
ftemmata	1099	746	130	42	
,	1232	746	11	42	
indicant	1246	746	114	42	
muros	361	780	97	39	
vetuſtate	461	781	121	38	
collabentes	600	782	160	39	
,	760	783	10	38	
aut	774	783	49	38	
iam	833	783	32	38	
collapſos	891	783	126	39	
,	1022	784	10	38	
poftea	1034	784	88	39	
eorum	1133	785	80	38	
opera	1234	786	74	38	
re	1320	786	35	38	
ftitutos	366	817	101	42	
Iuliorum	491	817	105	42	
II	623	817	22	42	
.	644	817	11	42	
&	665	817	11	42	
III	700	817	36	42	
.	734	817	11	42	
Clementis	759	817	140	42	
Vii	907	817	48	42	
.	955	817	11	42	
Gregorij	970	817	126	42	
XIII	1105	817	59	42	
.	1168	817	11	42	
Sixti	1187	817	60	42	
,	1246	817	11	42	
&	1263	817	11	42	
Pau	1296	817	60	42	
li	364	852	23	40	
VV.Gregorij	392	852	185	40	
XV	589	852	45	40	
.	635	852	11	40	
Vrbani	659	852	95	40	
VIII.quáquam	759	852	196	40	
Vrbanus	976	852	118	40	
VIII	1108	852	58	40	
.	1168	852	11	40	
Arcem	1175	852	83	40	
S.An	1284	852	71	40	
geli	369	887	51	39	
maiori	426	887	94	39	
operű	527	887	83	39	
mole	616	887	72	39	
tutiffimâ	703	887	123	39	
,	822	887	11	39	
&	846	887	11	39	
munitiffima	868	887	170	39	
fecit	1043	887	55	39	
,	1102	887	11	39	
vt	1113	887	29	39	
fuo	1143	887	39	39	
loco	1195	887	53	39	
dicani	1265	887	85	39	
.	1350	887	11	39	
Vrbis	406	921	71	39	
turres	489	921	81	40	
,	572	922	11	39	
ac	590	922	36	39	
murinon	631	922	125	40	
tam	771	923	45	39	
diruti	835	923	79	39	
,	916	923	11	39	
&	936	924	11	39	
collapſi	971	924	106	39	
vetuſtate	1087	924	119	40	
,	1208	925	11	39	
quam	1233	925	59	39	
ve	1315	925	40	39	
teri	371	956	48	42	
forma	426	956	85	42	
inutiles	517	956	106	42	
,	620	956	11	42	
atque	636	956	78	42	
io	720	956	22	42	
validi	748	956	82	42	
,	826	956	11	42	
hoſtium	836	956	101	42	
inuafionibus	966	956	169	42	
facilè	1146	956	69	42	
patebant	1229	956	121	42	
,	1351	956	11	42	
Diſcrimen	376	988	134	43	
verò	524	989	61	42	
,	590	989	11	42	
mecumq	603	989	121	42	
;	719	989	11	42	
augebat	735	990	111	42	
laniculus	857	990	128	42	
Vrbi	997	991	61	42	
imminens	1070	991	130	42	
;	1209	991	11	42	
namque	1225	992	108	42	
à	1347	992	11	42	
leuium	367	1027	82	41	
Equitum	474	1027	114	41	
(	614	1027	11	41	
vt	629	1027	30	41	
vocant	667	1027	97	41	
)	769	1027	11	41	
Caſtris	791	1027	91	41	
,	887	1027	11	41	
ad	907	1027	30	41	
Ianiculenfem	951	1027	160	41	
vſque	1138	1027	76	41	
portam	1220	1027	95	41	
,	1353	1027	11	41	
munitionibus	367	1057	189	43	
penitus	564	1058	110	43	
delticutus	680	1059	134	43	
,	814	1060	11	42	
vinetis	830	1060	92	43	
tantum	936	1061	84	43	
,	1034	1062	11	42	
eoruinque	1054	1062	142	43	
feptis	1206	1063	73	42	
clau	1292	1063	67	43	
debatur	369	1095	112	42	
:	486	1095	11	42	
reliquus	508	1095	117	42	
ambicus	631	1095	117	42	
vſque	756	1095	78	42	
ad	842	1095	31	42	
Tiberim	894	1095	92	42	
,	1011	1095	11	42	
perantiquá	1031	1095	147	42	
frue	1195	1095	65	42	
parum	1272	1095	74	42	
fultus	371	1132	77	40	
,	448	1132	11	40	
pari	468	1132	52	40	
periculo	529	1132	110	40	
,	649	1132	11	40	
laborabat	668	1132	131	40	
.	809	1132	11	40	
Itaque	829	1132	91	40	
Vrbanus	933	1132	124	40	
VIII	1063	1132	64	40	
.	1129	1132	11	40	
pacis	1148	1132	67	40	
,	1227	1132	11	40	
beilique	1245	1132	113	40	
laudibus	372	1166	126	41	
inſignis	507	1166	97	41	
,	606	1166	11	41	
proſpiciens	622	1166	156	41	
(	791	1166	11	41	
quod	807	1166	63	41	
olim	882	1166	49	41	
Rex	950	1166	59	41	
Ancus	1019	1166	82	41	
)	1106	1166	11	41	
ex	1126	1166	30	41	
laniculo	1170	1166	110	41	
,	1282	1166	11	41	
tam	1296	1166	61	41	
quam	376	1204	60	42	
,	451	1203	11	42	
ex	473	1203	23	42	
Orionis	506	1203	115	41	
plaga	632	1202	65	42	
,	700	1202	11	42	
hoſtiles	721	1201	102	42	
aggreſſorum	839	1201	152	41	
eluuiones	1015	1199	135	41	
in	1167	1198	15	42	
fubie	1202	1198	64	42	
&	1272	1198	11	42	
ã	1298	1197	11	42	
Vr	1316	1197	45	42	
bem	368	1236	52	40	
effundi	445	1236	94	40	
:	544	1236	11	40	
vt	559	1236	29	40	
ille	599	1236	41	40	
montem	644	1236	108	40	
ipſum	770	1236	69	40	
pomerio	866	1236	120	40	
adiecit	1006	1236	87	40	
,	1101	1236	11	40	
ne	1121	1236	29	40	
quando	1162	1236	105	40	
ea	1276	1236	30	40	
arx	1313	1236	46	40	
hoftium	374	1268	99	44	
effet	492	1268	60	44	
,	555	1268	12	44	
ità	575	1268	31	44	
ipſe	614	1268	49	44	
pontificatus	680	1268	167	44	
inicio	852	1268	74	44	
Vrbis	945	1268	69	44	
fuæ	1030	1268	37	44	
ſecuritati	1082	1268	132	44	
,	1212	1268	12	44	
incolumi	1232	1268	132	44	
tatiq	374	1303	65	42	
;	442	1303	11	42	
conſulens	460	1303	128	42	
,	588	1303	11	42	
Arinamentario	604	1303	197	42	
inſtructo	814	1303	118	42	
,	932	1303	11	42	
Arceq	948	1303	78	42	
;	1027	1303	11	42	
munitā	1043	1303	97	42	
,	1147	1303	11	42	
ſæpe	1158	1303	57	42	
cum	1228	1303	48	42	
Emi	1297	1303	68	42	
nentiſs	368	1339	101	37	
.	471	1339	10	37	
Card	484	1339	63	37	
.	551	1339	10	37	
ac	569	1339	27	37	
Reuerendiſs	607	1339	168	37	
.	779	1339	10	37	
Vincentio	799	1339	130	37	
Maculano	943	1339	141	37	
à	1094	1339	10	37	
Florenciola	1120	1339	145	37	
,	1273	1339	10	37	
tit	1293	1339	31	37	
.	1326	1339	10	37	
S.	1340	1339	27	37	
Clementis	378	1373	140	43	
,	521	1373	12	43	
de	538	1373	31	43	
renouādis	579	1373	137	43	
Vrbis	730	1373	75	43	
,	803	1373	12	43	
ac	816	1373	31	43	
primò	855	1373	84	43	
ipfius	949	1373	80	43	
Collis	1034	1373	83	43	
manibus	1120	1373	131	43	
confliū	1261	1373	96	43	
inierat	377	1407	91	42	
.	467	1407	11	42	
Ampliffimus	485	1407	174	42	
Cardinalis	676	1407	141	42	
,	819	1407	11	42	
in	834	1407	16	42	
facro	867	1407	66	42	
Prædicatorů	947	1407	162	42	
Ordine	1130	1407	93	42	
,	1223	1407	11	42	
iam	1238	1407	36	42	
Fidei	1295	1407	78	42	
Quæfitor	384	1445	125	39	
,	508	1445	11	39	
ac	521	1445	36	39	
Sac.Ap.	563	1445	107	39	
Palacij	677	1445	91	39	
Magiſter	774	1445	122	39	
.	892	1445	11	39	
Melità	910	1445	94	39	
abs	1017	1445	44	39	
ſe	1069	1445	21	39	
nouis	1103	1445	75	39	
propugnacu	1191	1445	172	39	
lis	382	1479	29	41	
fortiter	414	1479	98	41	
inſtructa	525	1479	115	41	
Romā	643	1479	98	41	
redierac	745	1479	113	41	
,	854	1479	11	41	
pari	868	1479	60	41	
famd	936	1479	64	41	
ſummis	1007	1479	105	41	
virtutibus	1118	1479	139	41	
illuſtris	1263	1479	95	41	
.	1358	1479	11	41	
Imminente	383	1513	148	37	
demum	546	1513	85	37	
Parmenfis	655	1513	138	37	
Ducis	802	1513	82	37	
bello	891	1513	65	37	
,	965	1513	10	37	
Vrbanus	984	1513	120	37	
ad	1113	1513	28	37	
reficienda	1160	1513	134	37	
me	1297	1513	67	37	
nia	383	1551	40	41	
,	426	1551	11	41	
mentem	437	1551	106	40	
,	556	1550	11	41	
aniinumq	572	1550	136	40	
;	703	1549	11	41	
conuerterat	725	1549	162	40	
;	888	1548	11	41	
&	913	1548	11	41	
fic	950	1548	29	41	
vniuerfa	992	1548	111	40	
murorum	1115	1547	121	41	
cura	1256	1546	64	41	
ei	1328	1546	37	41	
dem	383	1582	42	43	
demandata	449	1582	152	43	
eſt	617	1582	31	43	
Maculano	654	1582	138	43	
,	797	1582	12	43	
qui	809	1582	43	43	
operis	856	1582	87	43	
molitionem	951	1582	153	43	
celeriter	1128	1582	111	43	
æquè	1243	1582	73	43	
,	1316	1582	12	43	
ac	1331	1582	39	43	
mirificè	381	1617	105	40	
aggreflus	493	1617	130	40	
,	623	1617	11	40	
ab	639	1617	29	40	
ijfdem	678	1617	70	40	
Caftris	776	1617	91	40	
,	867	1617	11	40	
vbi	881	1617	45	40	
Alexander	932	1617	140	40	
VI	1088	1617	36	40	
.	1123	1617	11	40	
defierat	1139	1617	105	40	
,	1246	1617	11	40	
ad	1262	1617	29	40	
Por	1301	1617	59	40	
tuenfem	384	1653	96	44	
vlque	504	1653	71	44	
portam	590	1653	88	44	
,	694	1653	12	44	
noua	702	1653	68	44	
condidit	785	1653	112	44	
mænia	899	1653	97	44	
,	1000	1653	12	44	
Leonioamq	1011	1653	166	44	
;	1171	1653	12	44	
Vrbem	1188	1653	75	44	
,	1279	1653	12	44	
atque	1287	1653	77	44	
vniuerfam	386	1686	126	47	
Tranftiberinam	538	1686	195	47	
regionem	756	1686	123	47	
validam	900	1686	92	47	
,	1009	1686	13	47	
tutamq	1020	1686	103	47	
;	1120	1686	13	47	
reddidit	1140	1686	106	47	
.	1244	1686	13	47	
Interim	1267	1686	83	47	
Viba	1252	1721	72	33	
