content	x	y	w	h	
cap	1167	425	38	22	
.	1204	422	8	24	
9.	1224	420	20	23	
&	1259	417	8	24	
In	1166	530	16	25	
vita	1195	531	37	25	
C2	1244	533	35	26	
LIBER	362	98	209	43	
TERTIV	624	98	255	43	
S.	909	98	40	43	
245	1087	114	73	35	
uinar	157	154	73	43	
,	232	154	12	43	
Flaminem	251	154	135	43	
lupercos	406	154	101	43	
,	509	154	12	43	
ac	532	154	23	43	
nonnallos	570	154	135	43	
bonores	715	154	104	43	
ad	825	154	31	43	
libidinem	870	154	116	43	
cepit	1007	154	63	43	
,	1068	154	12	43	
ac	1086	154	24	43	
de	1120	154	39	43	
dit	158	190	33	39	
.	199	190	11	39	
Idipfum	230	190	105	39	
de	352	190	36	39	
Auguſto	396	190	109	39	
Tacitus	520	190	107	39	
:	631	190	11	39	
Nibil	663	190	78	39	
Deorum	752	190	100	39	
bonoribns	878	190	138	39	
relictum	1026	190	106	39	
,	1151	190	11	39	
cum	154	228	48	42	
ſe	230	228	16	41	
Templis	264	227	107	42	
,	370	227	11	42	
da	390	227	19	42	
effigie	431	226	79	42	
Numinum	516	226	137	41	
per	672	225	41	42	
Flamines	726	225	124	41	
,	848	224	11	42	
do	872	224	15	42	
facerdotes	908	224	134	41	
coli	1050	223	47	42	
vel	1109	223	47	42	
Ann.lib.i.	1168	246	118	25	
let	156	261	35	40	
.	197	261	11	40	
Fa	229	261	30	40	
&	267	261	11	40	
a	288	261	11	40	
funt	309	261	56	40	
alijs	373	261	54	40	
facra	439	261	64	40	
,	513	261	11	40	
&	538	261	11	40	
oblatæ	569	261	85	40	
vi	674	261	21	40	
&	702	261	11	40	
imæ	723	261	51	40	
ac	783	261	29	40	
dona	824	261	67	40	
;	898	261	11	40	
vt	914	261	29	40	
Tiberio	951	261	97	40	
,	1058	261	11	40	
&	1079	261	11	40	
Ca-	1109	261	52	40	
In	1170	261	22	40	
eorum	1201	261	70	40	
io	158	293	25	45	
Gracchis	190	293	129	45	
,	324	293	12	45	
de	347	293	24	45	
quibus	386	293	98	45	
Plutarchus	494	293	151	45	
:	650	293	12	45	
Loca	672	293	59	45	
,	733	293	12	45	
in	754	293	17	45	
quibus	783	293	96	45	
interempti	885	293	145	45	
fuerant	1044	293	96	45	
,	1147	293	12	45	
vita	1172	293	42	45	
confecrantes	156	328	167	45	
,	326	328	12	45	
primitias	348	328	127	45	
ibi	484	328	32	45	
omnium	533	328	100	45	
,	648	328	12	45	
quæ	670	328	50	45	
temporum	740	328	123	45	
articuli	892	328	101	45	
ferunt	1007	328	84	45	
,	1098	328	12	45	
li	1128	328	17	45	
.	1149	328	12	45	
babant	153	358	97	50	
.	257	358	14	50	
Multi	285	358	80	50	
etiam	371	358	61	50	
ibi	452	358	43	50	
facra	503	358	68	50	
faciebant	592	358	122	50	
,	721	358	14	50	
&	742	358	14	50	
adorabant	784	358	141	50	
,	925	358	14	50	
ed	947	358	27	50	
ficut	984	358	64	50	
ad	1054	358	27	50	
Deo	1093	358	49	50	
-	1145	358	14	50	
Lib	1173	358	29	50	
.	1206	358	14	50	
2.	1221	358	29	50	
de	1253	358	27	50	
rum	154	403	46	40	
Templa	222	403	99	39	
commeantes	333	402	160	40	
.	496	402	11	40	
Vt	513	402	38	40	
C.	562	401	38	40	
Caligulæ	603	401	116	40	
:	729	401	11	40	
Qui	758	401	57	40	
,	816	401	11	40	
telte	837	400	58	40	
loſepho	907	400	103	40	
,	1016	400	11	40	
ſe	1038	400	21	40	
Deum	1070	400	75	39	
putabat	158	435	111	43	
,	265	435	12	43	
&	287	435	12	43	
volebat	317	435	111	43	
vocari	438	435	84	43	
:	525	435	12	43	
ſeque	545	435	67	43	
pro	620	435	43	43	
Deo	681	435	55	43	
gerebat	744	435	110	43	
non	859	435	48	43	
contentus	920	435	141	43	
huma-	1070	435	86	43	
Ant	1167	435	42	43	
.	1207	435	12	43	
Iud	1220	435	37	43	
.	1259	435	12	43	
nis	154	471	40	40	
honoribus	204	471	146	40	
coli	355	471	50	40	
&	418	471	11	40	
fubditis	447	471	102	40	
,	557	471	11	40	
Iouemque	579	471	138	40	
appellatione	732	471	179	40	
fratris	924	471	82	40	
falutabat	1018	471	121	40	
.	1143	471	11	40	
Lib	1167	471	34	40	
.	1205	471	11	40	
19	1222	471	22	40	
.	1246	471	11	40	
Idemque	161	503	115	42	
,	281	503	11	42	
referente	298	503	127	42	
Suetonio	435	503	123	42	
,	567	503	11	42	
confiftens	587	503	132	42	
fæpe	733	503	53	42	
inter	797	503	62	42	
Fratres	871	503	104	42	
Deos	983	503	65	42	
,	1046	503	11	42	
Calto	1065	503	69	42	
.	1141	503	11	42	
cap.1	1167	503	62	42	
.	1227	503	11	42	
rem	155	539	42	43	
,	212	539	12	43	
&	225	539	12	43	
Pollucem	260	539	113	43	
medium	393	539	101	43	
fe	512	539	24	43	
adorandum	546	539	146	43	
adeuntibus	708	539	155	43	
exbibebat	868	539	130	43	
.	1000	539	12	43	
Templum	1024	539	116	43	
lig.c.	1162	561	67	31	
22	1232	563	26	30	
.	1259	563	7	30	
etiam	157	574	59	41	
nomini	239	574	101	42	
fuo	350	575	47	41	
proprium	405	575	112	42	
,	534	576	11	41	
&	551	576	11	41	
Sacerdotes	590	576	144	42	
,	731	577	11	41	
&	748	577	11	41	
excogitatiſſimas	791	577	212	42	
,	1000	578	11	41	
hostias	1012	578	91	41	
in	1112	578	19	41	
.	1143	578	11	41	
Tolep.lud	1165	578	101	42	
.	1271	579	11	41	
Aituit	157	609	76	43	
:	241	609	12	43	
cum	255	609	49	43	
cetere	315	609	86	43	
gentes	416	609	87	43	
,	505	609	12	43	
autore	532	609	98	43	
Ioſepho	642	609	105	43	
,	760	609	12	43	
eidem	779	609	62	43	
facrificia	871	609	120	43	
vltro	1002	609	64	43	
face-	1087	609	62	43	
Ant	1164	609	43	43	
.	1204	609	12	43	
1.18	1225	609	39	43	
.	1266	609	12	43	
rent	155	646	59	41	
dicatis	223	646	86	41	
Aris	317	646	54	41	
ac	377	646	30	41	
Templis	417	646	104	41	
.	530	646	11	41	
Vt	552	646	38	41	
Neroni	592	646	105	41	
,	698	646	11	41	
cui	724	646	40	41	
eodem	773	646	73	41	
Suetonio	877	646	121	41	
referente	1007	646	125	41	
,	1139	646	11	41	
cap.18	1165	646	78	41	
.	1239	646	11	41	
Eufeb.l.2	1161	672	104	29	
.	1270	674	7	27	
incedenti	158	680	122	43	
