content	x	y	w	h	
pis	231	281	32	22	
.	274	283	4	21	
2	235	613	5	22	
In	261	612	17	22	
vita	293	612	41	22	
nico	234	844	50	21	
.	290	844	5	21	
nico	235	900	50	24	
.	296	901	6	23	
412	355	116	66	34	
DE	551	103	103	43	
VRBE	689	103	198	43	
ROMA	921	103	235	43	
Vbi	229	155	48	42	
eſſere	284	155	66	42	
tionis	357	155	78	42	
oriretur	448	155	108	42	
.	559	155	11	42	
Apparent	582	155	136	42	
harum	730	155	78	42	
veftigia	833	155	101	42	
prope	954	155	82	42	
Templum	1051	155	122	42	
S.	1209	155	23	42	
Ludouici	1242	155	129	42	
Therma	234	191	95	37	
Dacionis	358	191	115	37	
Gallica	482	191	104	37	
in	601	191	20	37	
adibus	632	191	98	37	
Mediceis	731	191	137	37	
ad	875	191	34	37	
Circum	919	191	92	37	
eiuſdem	1036	191	99	37	
Alexandri	1160	191	137	37	
,	1295	191	10	37	
ho	1312	191	34	37	
.	1352	191	10	37	
Alexádri	232	220	103	46	
,	339	221	12	45	
die	367	221	39	45	
Naconium	412	221	143	46	
.	569	222	12	45	
Neronianæ	598	222	150	46	
in	763	223	25	45	
propinquo	798	223	153	46	
fuiffe	961	224	69	46	
dicuntur	1037	225	123	46	
.	1167	226	12	45	
Thermarum	403	269	162	31	
ADRIANI	589	268	171	31	
meminit	760	267	124	32	
P.	901	267	24	32	
Vi	935	267	36	31	
&	972	266	8	32	
or	993	266	28	32	
,	1028	266	8	32	
&	1051	266	8	32	
Sextus	1081	266	97	32	
Rufus	1183	265	88	32	
in	1279	265	18	32	
Re	1313	265	47	32	
Thermæ	237	306	93	37	
gione	360	305	83	38	
nona	446	305	65	37	
.	519	304	10	38	
alius	538	304	62	38	
veterum	611	304	105	37	
,	730	303	10	38	
quem	747	303	60	38	
ego	829	303	48	37	
viderim	889	302	96	38	
,	999	302	10	38	
non	1008	302	55	37	
meminit	1065	301	126	38	
.	1198	301	10	38	
Spartianus	1214	300	157	38	
Adriani	233	334	92	43	
.	322	334	12	43	
ita	359	334	36	43	
fcribit	407	334	89	43	
de	502	334	31	43	
Adriano	544	334	115	43	
:	666	334	12	43	
Rome	687	334	75	43	
infiaurauit	774	334	148	43	
lauacrum	935	334	122	43	
Agrippa	1077	334	108	43	
,	1189	334	12	43	
eaque	1199	334	78	43	
omnia	1287	334	80	43	
propris	363	371	102	44	
veterum	523	371	104	44	
nominibus	649	371	145	44	
confecrauit	799	371	155	44	
.	956	371	12	44	
His	979	371	50	44	
verbis	1036	371	87	44	
adduci	1135	371	98	44	
quiſpiam	1243	371	107	44	
Therme	238	406	93	44	
poteft	362	406	87	44	
,	449	406	12	44	
vt	472	406	24	44	
putet	506	406	75	44	
,	579	406	12	44	
Thermas	601	406	122	44	
egrippe	736	406	115	44	
Adriani	860	406	110	44	
fuiffe	978	406	61	44	
nuncupatas	1055	406	167	44	
,	1218	406	12	44	
&	1236	406	12	44	
vtrum	1268	406	93	44	
Agrippa	234	438	96	32	
.	340	437	9	33	
que	361	448	49	38	
nomen	419	447	96	38	
ſortitas	527	447	105	37	
,	629	446	10	38	
quare	642	446	76	38	
alias	730	445	62	38	
Adriani	799	445	110	37	
Thermas	922	444	123	37	
in	1054	443	20	38	
Campo	1090	443	98	37	
non	1200	442	49	38	
effe	1262	442	46	38	
ve	1321	441	39	38	
figandas	358	478	131	44	
.	496	478	12	44	
Sed	517	478	44	44	
tamen	577	478	85	44	
au	681	478	24	44	
&	716	478	12	44	
oribus	738	478	97	44	
Sexto	847	478	69	44	
Ruto	928	478	68	44	
,	1004	478	12	44	
&	1027	478	12	44	
P.Vi	1063	478	73	44	
&	1135	478	12	44	
ore	1158	478	44	44	
propriæ	1210	478	101	44	
A.	1330	478	40	44	
driani	362	515	87	42	
I	458	515	11	42	
hermæ	479	515	90	42	
in	580	515	22	42	
Campo	614	515	97	42	
ftatuendæ	727	515	130	42	
funt	871	515	53	42	
.	931	515	11	42	
Eas	954	515	48	42	
autem	1012	515	78	42	
prope	1115	515	82	42	
Forum	1210	515	84	42	
Ana	1311	515	60	42	
topin	361	553	69	34	
,	446	553	9	34	
nunc	461	552	66	34	
Columnæ	543	552	128	34	
,	680	552	9	34	
fuiffe	698	551	64	34	
haud	773	551	66	34	
abfimile	850	551	112	33	
veri	976	550	57	34	
eft	1040	550	34	34	
.	1076	550	9	34	
Idem	1103	550	61	34	
Adrianus	1183	549	132	34	
la	1328	549	30	34	
ualacra	360	585	99	43	
pro	470	585	42	43	
lexibus	528	585	100	43	
feparauit	638	585	123	43	
:	765	585	12	43	
vetuitque	783	585	136	43	
ne	927	585	31	43	
mulieres	967	585	128	43	
cum	1099	585	48	43	
viris	1171	585	57	43	
lauarent	1237	585	122	43	
,	1354	585	12	43	
Adriaoi	232	640	94	25	
.	328	638	7	27	
vt	359	621	31	43	
a	399	621	12	43	
Spartianus	421	621	150	43	
,	571	621	12	43	
&	602	621	12	43	
Dion	650	621	70	43	
teftantur	735	621	122	43	
,	861	621	12	43	
quod	887	621	66	43	
poftea	966	621	89	43	
iterum	1065	621	82	43	
fanxit	1172	621	73	43	
Alexan	1255	621	107	43	
b	234	660	10	38	
Dion.l.	259	660	84	37	
der	364	659	38	38	
,	409	659	10	38	
referente	432	659	121	37	
Lampridio	562	658	145	37	
.	721	657	10	38	
69	232	700	30	27	
.	263	700	7	27	
Ponuccur	393	688	137	52	
&	538	688	14	52	
THERMAE	576	688	184	52	
DOMITIANI	776	688	233	52	
prope	1015	688	82	52	
eius	1105	688	56	52	
Naumachiam	1170	688	182	52	
Thermæ	239	725	95	42	
in	361	726	22	41	
Campo	395	726	99	42	
ad	506	727	30	41	
Cænobium	554	727	148	42	
Monialium	713	728	150	42	
San	886	729	40	42	
&	935	730	11	41	
i	956	730	11	41	
Sylueftri	976	730	123	42	
,	1095	731	11	41	
de	1111	731	30	41	
qua	1153	731	46	42	
fupra	1213	732	68	41	
.	1292	732	11	41	
Eu	1310	732	48	42	
Domitia	232	753	95	28	
.	335	753	7	28	
febius	360	762	85	40	
perobſcure	452	762	157	41	
de	621	763	29	40	
his	657	763	39	40	
:	704	763	11	40	
Sub	735	763	46	41	
Domitiano	794	764	149	40	
multa	950	764	79	41	
opera	1039	765	70	40	
Ron	1120	765	51	40	
a	1183	765	11	40	
falla	1217	765	63	40	
,	1286	766	11	40	
in	1303	766	23	40	
ni	232	785	25	27	
.	262	785	7	27	
le	233	799	23	43	
Chro	275	799	56	43	
.	333	799	12	43	
quibus	363	799	93	43	
Therme	460	799	119	43	
Traiani	591	799	107	43	
,	694	799	12	43	
