content	x	y	w	h	
LIBER	380	84	204	42	
TERTIVS	637	85	309	43	
.	948	87	11	41	
11	0	110	17	36	
.	22	110	3	36	
279	1111	104	65	35	
Re	3	151	19	28	
.	21	151	7	28	
head	0	222	32	31	
e	8	262	8	28	
.	26	261	8	28	
Olo	2	295	24	32	
.	26	295	8	32	
-ban	-6	330	34	32	
.	27	331	8	32	
0	3	367	8	33	
,	13	367	8	33	
&	20	367	8	33	
ole	3	475	31	33	
1,4	4	514	18	36	
lena	-2	588	31	33	
EVS	-8	625	36	28	
bor	6	659	19	34	
.	25	659	9	34	
Idé	7	770	22	30	
OUS	-6	811	34	26	
hus	0	880	24	28	
SSSSSSSS	657	909	73	13	
N.	1	950	19	29	
Mis	-4	989	21	30	
AMPHITHEATRI	261	1525	337	38	
CASTRENSIS	622	1528	256	37	
VESTIGIA	906	1530	245	37	
Prope	320	1560	87	47	
Templum	422	1560	138	47	
Sancte	590	1560	98	47	
Crucis	704	1560	106	47	
in	828	1560	25	47	
Hyerusalem	886	1560	175	47	
.	1091	1560	13	47	
