content	x	y	w	h	
2	-6	183	27	7	
.	-6	169	27	7	
Of	2	311	11	18	
.	13	310	6	19	
18	0	420	12	18	
edie	-5	701	31	31	
Romę	1177	738	73	29	
file	1253	733	33	32	
rint	1174	769	42	22	
.	1223	765	9	25	
ad	8	774	12	29	
EUS	-4	816	21	18	
012	-1	887	17	19	
elt	2	918	15	28	
LIBER	365	118	228	37	
PRIMV	640	115	257	36	
S.	914	112	36	39	
$	1111	124	9	33	
7	1128	124	9	33	
pertinens	167	166	131	39	
,	294	164	11	41	
circaque	311	164	117	40	
d'edificia	430	163	144	39	
alia	588	161	44	40	
pleraque	645	160	115	40	
non	773	159	41	40	
fatis	833	158	54	41	
ad	901	157	21	41	
inuadendum	935	157	153	39	
op	1115	155	36	41	
portunum	172	203	124	41	
locum	314	201	68	42	
hunc	403	201	65	41	
reddunt	476	200	112	41	
.	589	199	11	42	
Templum	616	199	123	41	
ergo	766	197	59	42	
illud	837	197	56	41	
religiofiflimum	904	196	196	40	
,	1109	194	11	42	
&	1135	194	11	42	
maximum	168	240	134	33	
cum	329	238	45	34	
ætate	392	237	69	34	
Beliſarij	475	236	112	34	
,	593	234	9	35	
&	614	234	9	35	
Iuſtiniani	650	234	125	33	
abeſſer	781	232	99	34	
ab	890	230	26	35	
Vrbe	936	230	64	34	
milliaria	1011	229	121	33	
,	1147	227	9	35	
duo	171	273	50	39	
,	225	272	11	39	
minus	241	272	90	39	
ducentis	336	271	111	38	
quinquaginta	460	270	175	38	
pallibus	648	269	109	38	
,	757	268	11	39	
tantumdem	770	267	147	38	
hoc	935	266	50	39	
æuo	995	265	50	39	
aut	1056	265	51	39	
cir	1110	264	42	39	
citer	175	308	63	33	
diftare	253	307	83	33	
a	351	306	9	34	
Romanis	371	306	121	33	
manibus	497	304	138	33	
re	640	303	25	34	
&	676	303	9	34	
è	697	302	9	34	
æftimati	721	302	118	33	
videbitur	846	301	127	33	
.	984	299	9	34	
Superſunt	211	342	135	39	
Tranſiberina	355	341	183	38	
menia	546	339	92	39	
,	645	338	11	40	
quæ	656	338	46	40	
iminota	726	338	101	39	
,	830	337	11	40	
nec	849	337	46	39	
magis	903	336	84	40	
anguſta	997	336	101	39	
hoc	1105	335	52	39	
auo	167	380	58	36	
funt	242	379	51	37	
,	293	379	10	37	
quam	309	378	63	37	
olim	398	378	48	36	
fuerunt	468	377	103	36	
.	574	376	10	37	
Nam	591	376	53	36	
portæ	670	375	72	36	
Portuenſis	757	374	141	36	
ſtructura	914	372	119	36	
cum	1048	371	47	37	
in	1121	370	36	37	
ſcriprione	177	414	132	37	
Arcadij	318	412	101	38	
,	418	411	10	38	
&	438	411	10	38	
Honorij	469	411	108	37	
Principum	588	410	132	37	
adhuc	739	408	85	38	
viſitur	831	407	86	38	
.	917	407	10	38	
Deinde	937	406	103	37	
qua	1048	405	49	38	
mu	1103	405	54	37	
rus	175	450	43	37	
per	231	449	43	38	
accliuitatem	290	449	160	36	
Ianiculi	480	447	106	36	
ad	594	445	34	38	
portam	641	445	92	37	
S.	768	443	21	38	
Pancratij	793	443	128	37	
,	928	442	10	38	
&	956	441	10	38	
iugum	991	441	73	37	
collis	1086	440	74	37	
euad	177	483	63	37	
t	256	482	10	38	
,	264	482	10	38	
indeque	286	482	107	37	
Aexus	398	480	86	38	
ad	489	479	28	38	
portam	535	479	87	37	
Septimianam	648	478	165	36	
,	830	476	10	38	
Tiberimque	850	475	167	37	
deſcendit	1028	474	127	36	
,	1153	472	10	38	
eoſdein	176	517	89	36	
habere	280	516	92	36	
fines	392	515	58	37	
dicendus	455	514	133	37	
omnino	592	513	110	37	
eft	715	512	31	37	
,	751	512	10	37	
quos	769	512	66	36	
illi	848	511	33	37	
Rex	887	511	53	37	
olim	951	510	48	37	
Ancus	1021	510	86	36	
im	1116	509	43	37	
poſuit	176	554	83	38	
,	261	553	11	39	
vt	280	553	29	38	
ex	316	552	29	39	
Liuio	360	552	67	38	
,	433	551	11	39	
Dionyfio	448	551	127	37	
,	577	549	11	39	
&	597	549	11	39	
Procopio	627	549	128	37	
inferri	772	547	83	38	
poteſt	864	546	83	38	
.	953	545	11	39	
In	214	580	23	43	
ea	254	580	23	43	
verò	298	580	54	43	
laniculi	364	580	111	43	
parte	485	580	69	43	
concluſa	570	580	112	43	
mænibus	693	580	136	43	
,	833	580	12	43	
fuiſſe	854	580	65	43	
molas	924	580	88	43	
omnes	1022	580	93	43	
ab	1134	580	23	43	
Lib	1178	580	36	43	
.	1216	580	12	43	
1.	1234	580	24	43	
de	1266	580	23	43	
antiquis	180	621	107	42	
Romanis	293	620	131	42	
collocatas	429	619	139	43	
teltatur	585	618	103	43	
Procopius	708	618	134	42	
,	848	617	12	43	
aqua	869	617	61	42	
præcipiti	946	616	118	43	
lapſu	1073	616	61	42	
è	1151	615	12	43	
bello	1174	615	57	43	
Go	1241	615	39	42	
.	1279	614	12	43	
ſupercilio	176	657	131	40	
collis	320	655	75	41	
ftri	405	654	43	42	
.	442	654	11	42	
Ailes	462	653	70	42	
per	540	652	42	42	
canales	598	652	96	41	
ſubie	699	651	70	41	
&	778	650	11	42	
is	800	649	23	42	
machinis	823	649	133	41	
mouendis	956	647	142	41	
illa-	1111	646	57	41	
thico	1179	645	56	41	
.	1242	644	11	42	
bente	174	686	81	44	
.	262	686	12	44	
Atcontra	288	686	125	44	
muri	420	686	69	44	
extrema	495	686	122	44	
,	618	686	12	44	
qui	639	686	44	44	
ripam	690	686	65	44	
Tiberis	783	686	96	44	
prope	891	686	82	44	
Septimianam	981	686	172	44	
Molæ	1175	708	57	24	
vbi	1257	706	37	24	
portam	179	726	91	41	
,	288	725	11	42	
in	306	725	22	42	
Hortis	338	725	93	41	
nunc	442	724	71	42	
Farneſianis	524	724	153	41	
,	680	723	11	42	
attingebat	702	723	144	41	
:	852	722	11	42	
in	870	722	22	42	
ripa	908	721	50	42	
citeriore	973	721	113	41	
alter	1106	720	57	42	
marus	172	763	99	38	
incipiens	284	762	123	38	
ſecundum	420	761	119	39	
fluuium	560	760	95	39	
deducebatur	684	759	173	38	
ad	868	758	29	39	
portem	916	758	93	38	
