content	x	y	w	h	
venera	224	639	76	17	
.	308	638	4	18	
S14	343	104	71	31	
DE	541	87	106	41	
VRBE	682	88	207	42	
ROM	919	89	171	42	
A	1126	91	11	41	
circulo	352	141	85	44	
fubuolantis	457	141	157	44	
exornat	626	141	105	44	
candor	743	141	98	44	
,	846	141	12	44	
&	869	141	12	44	
fulgor	896	141	89	44	
illuſtrat	991	141	109	44	
.	1107	141	12	44	
Extremis	1124	141	123	44	
mbel	1274	141	80	44	
.	1350	141	12	44	
læ	350	177	20	37	
oris	395	177	47	37	
velut	454	178	70	37	
afluuntur	534	178	127	37	
æneæ	665	179	72	37	
,	741	179	10	37	
in	766	179	14	37	
fexuram	796	179	117	38	
concilæ	933	180	95	37	
,	1038	180	10	37	
auroque	1050	180	122	38	
fimbriatæ	1184	181	121	37	
la	1323	182	20	37	
.	1353	182	10	37	
ciniz	353	215	61	42	
,	421	215	11	42	
flocco	436	215	77	42	
inaurato	531	215	111	42	
dependulo	657	215	144	42	
:	813	215	11	42	
quas	837	215	65	42	
ad	911	215	30	42	
Coronæ	956	215	105	42	
altitudinem	1074	215	151	42	
interco	1249	215	96	42	
.	1350	215	11	42	
Juinnium	348	251	114	40	
implentes	485	251	133	40	
Superorum	629	251	145	40	
aligeræ	793	251	95	40	
facies	902	251	81	40	
,	987	251	11	40	
&	1016	251	11	40	
Barberinæ	1046	251	144	40	
Apes	1205	251	75	40	
alter	1286	251	60	40	
.	1352	251	11	40	
no	345	287	39	42	
auro	395	287	58	42	
diſtinguunt	473	287	154	42	
.	632	287	11	42	
At	655	287	39	42	
medium	690	287	111	42	
vmbelle	816	287	110	42	
marginem	941	287	133	42	
tenuerunt	1095	287	143	42	
minores	1242	287	118	42	
duo	352	323	48	42	
Cælites	415	323	110	42	
:	526	323	11	42	
Quorum	557	323	112	42	
alter	684	323	63	42	
inſidet	760	323	87	42	
,	844	323	11	42	
alter	861	323	62	42	
ſuperuolat	930	323	148	42	
,	1076	323	11	42	
vterque	1088	323	112	42	
puerili	1206	323	98	42	
for	1313	323	45	42	
ma	345	362	49	38	
,	397	362	10	38	
&	421	362	10	38	
habitu	446	362	92	38	
.	549	362	10	38	
Et	580	362	27	38	
anteriori	614	362	129	38	
quidem	751	362	86	38	
fronte	862	362	83	38	
hic	958	362	38	38	
Pontificia	1014	362	138	38	
Corona	1169	362	111	38	
,	1287	362	10	38	
ille	1308	362	35	38	
Cæli	349	397	76	42	
terrarumque	428	397	180	42	
clauibus	617	397	122	42	
oneratur	739	397	127	42	
.	866	397	11	42	
Ijſdem	892	397	75	42	
inſignibus	993	397	139	42	
gaudent	1140	397	117	42	
in	1264	397	15	42	
auer	1295	397	59	42	
.	1356	397	11	42	
ſa	350	434	23	43	
extremitate	385	434	160	43	
pofteriores	555	434	159	43	
.	717	434	12	43	
Qui	753	434	49	43	
latera	803	434	81	43	
cuencur	896	434	102	43	
,	1009	434	12	43	
hinc	1026	434	62	43	
atque	1097	434	79	43	
hinc	1193	434	58	43	
minan	1260	434	105	43	
tes	351	472	42	37	
impietati	409	471	133	36	
Paulino	549	470	100	36	
gladio	663	469	82	36	
coruſcant	761	468	139	36	
.	903	467	10	37	
Hæc	389	505	64	40	
eſt	463	505	35	40	
ærea	507	505	63	40	
Vrbani	591	505	102	40	
moles	699	505	86	40	
,	795	505	11	40	
digna	815	505	74	40	
,	894	505	11	40	
quæ	917	505	46	40	
ad	983	505	29	40	
cultum	1024	505	83	40	
Ecclefiæ	1140	505	112	40	
Princi	1274	505	85	40	
.	1361	505	11	40	
Ex	224	541	31	43	
opere	265	541	62	43	
pum	356	541	48	43	
in	429	541	16	43	
auguſto	461	541	104	43	
Templo	582	541	106	43	
teneat	700	541	91	43	
principacum	801	541	162	43	
.	981	541	12	43	
Ex	1007	541	31	43	
tanta	1052	541	67	43	
enim	1134	541	54	43	
operis	1217	541	87	43	
ma	1304	541	59	43	
augetur	224	577	93	42	
gnitudine	359	577	132	42	
non	499	577	48	42	
modo	554	577	88	42	
admirabilitatem	659	577	215	42	
cæpit	901	577	78	42	
auctoris	994	577	108	42	
poteſtas	1123	577	116	42	
;	1244	577	11	42	
ſed	1263	577	35	42	
lan	1309	577	54	42	
Sepulchri	223	603	118	28	
&	358	613	9	35	
orum	377	613	64	35	
cinerum	465	613	102	35	
veneracio	589	613	130	35	
incrementum	736	613	172	35	
,	930	613	9	35	
loci	948	613	53	35	
ſublimitas	1010	613	144	35	
maieftatem	1157	613	160	35	
..	1338	613	32	35	
tio	228	662	28	28	
.	260	662	7	28	
Quippe	361	649	101	42	
obuerfatur	468	649	158	42	
mentibus	630	649	144	42	
eorum	781	649	77	42	
in	877	649	22	42	
Cælo	911	649	65	42	
ſedes	994	649	70	42	
triumphalis	1069	649	169	42	
,	1237	649	11	42	
quorum	1253	649	106	42	
ſepulchrali	359	685	153	43	
ſplendore	521	685	130	43	
oculi	664	685	73	43	
peritringnotur	743	685	196	43	
.	941	685	12	43	
Quod	965	685	73	43	
fi	1054	685	16	43	
figurata	1080	685	105	43	
æris	1194	685	55	43	
firmitas	1265	685	101	43	
,	1368	685	12	43	
auro	359	721	63	40	
illoſa	436	721	66	40	
cantam	520	721	91	40	
admirationem	634	721	183	40	
mouet	838	721	94	40	
intuentibus	949	721	157	40	
;	1115	721	11	40	
quanto	1134	721	95	40	
ftupore	1252	721	100	40	
devincie	357	757	109	39	
Fandacorum	497	757	161	39	
Religionis	682	757	146	39	
exornata	837	757	119	39	
dignitas	973	757	109	39	
,	1082	757	11	39	
&	1098	757	11	39	
ornantis	1133	757	115	39	
religio	1257	757	87	39	
?	1358	757	11	39	
Qua	358	790	61	43	
demum	432	790	93	43	
permocus	547	790	132	43	
Vrbanus	701	790	119	43	
nouam	822	790	90	43	
Bafilicam	933	790	118	43	
Ecclefiaftico	1073	790	172	43	
ritu	1261	790	45	43	
có	1321	790	31	43	
.	1357	790	12	43	
