content	x	y	w	h	
278	349	97	66	33	
DE	539	92	106	41	
VRBE	682	93	199	41	
ROM	908	93	163	42	
A	1116	94	11	41	
In	220	139	27	49	
vita	262	139	38	49	
quis	350	140	57	49	
molem	411	140	81	49	
Ampbitbeatri	520	140	175	50	
apud	705	141	64	49	
Campum	776	141	111	50	
Martis	909	142	96	49	
Ceſar	1011	142	81	50	
extruxerat	1098	143	159	49	
,	1254	143	14	49	
volu	1273	143	70	50	
Ner.c.12	218	176	109	45	
.	329	177	12	44	
mina	344	177	70	44	
implere	425	177	102	45	
.	527	178	12	44	
Suetonius	549	178	140	45	
:	694	179	12	44	
Munere	716	179	115	45	
,	838	180	12	44	
quod	855	180	68	44	
in	939	181	16	44	
Amphitheatro	976	181	184	45	
ligneo	1167	182	76	44	
in	1263	183	16	44	
Re	1300	183	40	44	
gione	349	220	68	45	
Marti	424	219	92	45	
Campi	531	219	86	44	
intra	636	218	64	45	
anni	712	218	64	44	
fpatium	781	217	96	45	
fabricato	896	216	119	45	
dedit	1028	216	70	44	
,	1098	215	12	45	
neminem	1120	215	116	44	
occidit	1251	214	88	45	
.	1337	214	12	45	
Hæ	341	253	53	41	
moles	396	253	87	41	
incerdum	500	253	111	41	
verſatiles	636	253	124	41	
erant	772	253	74	41	
.	851	253	11	41	
Quod	882	253	74	41	
de	968	253	30	41	
duobus	1010	253	101	41	
Curionis	1125	253	123	41	
Thea	1266	253	75	41	
Plia	222	293	41	39	
.	265	293	11	39	
L36	279	293	44	39	
.	325	292	11	39	
tris	346	292	45	39	
,	393	292	11	39	
&	409	292	11	39	
auerfis	440	292	95	39	
ſcripGit	540	292	103	38	
Plinius	651	291	104	39	
,	753	291	11	39	
quæ	772	291	45	39	
poftea	835	290	90	39	
ſedente	934	290	97	39	
populo	1048	290	95	38	
conuerſa	1162	289	113	39	
effi	1294	289	46	38	
cap.19	219	326	78	31	
.	297	328	7	29	
cerent	346	325	86	40	
Amphitheatrum	442	325	208	40	
.	670	325	11	40	
Et	692	325	36	40	
quamuis	741	325	110	40	
temporaria	862	325	158	40	
mora	1037	325	74	40	
,	1121	325	11	40	
tamen	1147	325	79	40	
non	1237	325	52	40	
ſo	1303	325	39	40	
lum	344	361	42	42	
e	417	361	11	42	
ligno	437	360	65	42	
,	511	360	11	42	
ſed	535	360	36	42	
è	584	360	11	42	
lapide	613	360	82	41	
,	700	359	11	42	
ac	721	359	30	42	
marmore	761	359	132	41	
,	903	358	11	42	
exquiſitiffimo	918	358	191	41	
luxu	1115	357	58	42	
extrueban	1191	357	149	41	
tur	346	395	42	42	
:	397	395	11	42	
quod	413	395	65	42	
au	492	395	23	42	
&	526	395	11	42	
or	551	395	30	42	
idem	586	395	60	42	
tradit	670	395	77	42	
de	755	395	39	42	
Scauri	804	395	89	42	
admirabili	903	395	147	42	
Theatro	1071	395	102	42	
,	1184	395	11	42	
in	1197	395	23	42	
quo	1244	395	49	42	
,	1300	395	11	42	
&	1321	395	11	42	
alijs	342	428	57	41	
ædilitatis	407	428	126	42	
muneribus	543	429	163	42	
Scaurus	711	430	116	41	
opes	839	431	52	41	
fuas	902	431	52	41	
abfumpſit	968	431	132	42	
,	1107	432	11	41	
magnumquè	1128	432	174	42	
es	1318	433	23	41	
