content	x	y	w	h	
nBX	-2	300	32	32	
Siden	-1	335	28	35	
cum	2	375	22	33	
,	27	376	7	33	
celli	3	413	29	29	
Salle	-1	456	32	23	
ate	3	492	23	27	
Hea	-9	523	32	34	
arbi	1	560	31	29	
die	-2	596	15	32	
ex	24	598	9	31	
ados	-3	635	32	33	
,	29	636	7	32	
olim	5	671	22	29	
-Per	-9	707	44	33	
Leo	3	744	28	30	
ram	5	788	21	20	
diuit	-1	856	30	27	
.	28	856	7	27	
LIBER	377	70	211	52	
QVARTV	633	71	305	53	
S.	960	73	38	51	
489	1115	82	79	41	
Pontifici	182	124	122	41	
ferentem	317	124	111	41	
adueotare	449	124	139	41	
cum	600	124	47	41	
inuido	668	124	98	41	
Nortmannorum	780	124	225	41	
exercitu	1034	124	106	41	
,	1151	124	11	41	
ſe	1169	124	22	41	
recepit	185	163	103	41	
in	295	163	23	41	
Hetruriam	327	163	144	41	
,	484	163	11	41	
pofteaquam	498	163	158	41	
diſpoſitis	676	163	124	41	
præfidijs	817	163	114	41	
ngunitidina	948	163	164	41	
Vrbis	1121	163	70	41	
loca	185	198	57	42	
inftitifſec	259	198	120	42	
.	386	198	11	42	
Robertus	403	198	138	42	
porta	549	198	69	42	
Flaminia	639	198	119	42	
Vrbem	772	198	82	42	
ingreffus	879	198	122	42	
,	1006	198	11	42	
relittentibus	1023	198	177	42	
Ciuibus	189	233	116	40	
Henrici	311	234	106	39	
foederatis	428	235	128	39	
plana	570	235	75	40	
Campi	653	236	98	39	
Martij	754	237	91	39	
,	847	237	11	39	
vſque	870	237	79	40	
ad	953	238	36	39	
Arcum	1001	238	88	39	
qucsa	1117	239	75	39	
Portugalliæ	186	269	147	42	
nominant	354	269	132	42	
,	493	269	11	42	
incendio	512	269	110	42	
conſumplit	638	269	151	42	
.	798	269	11	42	
Mox	817	269	67	42	
Lateranum	894	269	144	42	
,	1052	269	11	42	
Aedes	1109	269	88	42	
Pontificias	183	306	153	42	
occupauit	345	306	140	42	
.	487	306	11	42	
Ex	510	306	39	42	
ea	555	306	31	42	
velut	594	306	74	42	
arce	681	306	60	42	
Capitolium	751	306	153	42	
verſus	925	306	87	42	
,	1016	306	11	42	
quod	1035	306	71	42	
tene	1124	306	67	42	
bant	183	341	69	40	
hoftes	257	341	93	40	
,	346	341	11	40	
ferro	364	341	62	40	
,	432	341	11	40	
&	457	341	11	40	
igne	487	341	56	40	
viam	556	341	59	40	
aperuit	632	341	101	40	
.	736	341	11	40	
Quare	762	341	84	40	
&	859	341	11	40	
illa	890	341	36	40	
pars	934	341	64	40	
Vrbis	1010	341	72	40	
euerſa	1092	341	78	40	
:	1183	341	11	40	
&	191	377	12	43	
ipſum	223	377	69	43	
Capitolium	319	377	145	43	
fere	489	377	50	43	
ſolo	548	377	50	43	
