content	x	y	w	h	
LIBER	362	68	201	43	
TERTIVS	616	68	309	43	
.	927	68	12	43	
439	1086	81	71	38	
trans	159	122	72	46	
Tyberim	235	122	101	46	
agrum	357	122	87	46	
dono	456	122	66	46	
dedere	533	122	81	46	
,	616	122	13	46	
que	629	122	53	46	
poſtea	693	122	76	46	
ſunt	777	122	65	46	
Mutia	845	122	94	46	
prata	944	122	74	46	
appellata	1031	122	119	46	
.	1152	122	13	46	
Datum	159	159	82	47	
est	264	158	39	47	
quemadmodum	310	158	195	46	
ante	532	157	59	47	
Horatio	594	157	113	46	
Pontis	724	156	81	47	
defenfori	809	156	128	46	
quantum	942	155	117	47	
poßet	1082	155	81	46	
circumarare	154	196	172	46	
uno	338	194	54	48	
die	399	194	33	47	
,	437	193	13	48	
ait	457	193	34	48	
Dionyſius	498	193	144	47	
.	647	191	13	48	
Demum	661	191	108	47	
fublaniculo	792	190	160	47	
ſepulcum	973	188	108	48	
fuif	1103	187	49	48	
.	1152	187	13	48	
Dionyc	1178	187	79	47	
fe	153	229	25	48	
Numam	186	229	106	48	
,	303	229	13	48	
duaſque	322	229	114	48	
areas	440	229	78	48	
lapideas	527	229	113	48	
ibi	650	229	41	48	
repertas	692	229	120	48	
teſtatur	819	229	105	48	
Liuius	940	229	87	48	
;	1034	229	13	48	
quarum	1054	229	97	48	
antiquit	1172	229	93	48	
.	1264	229	13	48	
altera	155	265	83	43	
cadauer	246	265	109	43	
Numæ	360	265	98	43	
iam	468	265	37	43	
penitus	529	265	105	43	
abfumptum	644	265	149	43	
;	811	265	12	43	
altera	828	265	82	43	
quatuordecim	926	265	176	43	
li-	1128	265	30	43	
Liu.dec.4	1176	265	106	43	
bros	154	304	63	41	
,	222	303	11	41	
de	240	303	38	41	
Latina	284	303	85	40	
,	382	302	11	41	
Græcaque	399	302	142	40	
diſciplina	553	301	131	40	
habuiſſent	694	300	149	40	
,	840	299	11	41	
eoſque	859	299	95	40	
decreto	960	298	100	41	
Sena-	1076	297	82	41	
lib.1o	1173	297	64	40	
.	1239	296	11	41	
tus	155	342	46	40	
in	211	342	14	39	
Comitio	241	341	111	40	
combuſtos	371	340	148	39	
.	528	339	11	40	
Alia	549	339	54	40	
Ianiculi	623	339	107	39	
propria	736	338	105	39	
,	851	337	11	40	
vel	867	337	46	40	
di	920	337	30	40	
&	950	336	11	40	
a	970	336	11	40	
d	991	336	11	40	
nobis	1014	336	72	40	
,	1095	335	11	40	
vel	1123	335	40	40	
poftea	151	381	88	38	
dicenda	258	378	102	37	
ſune	369	374	57	38	
.	429	372	12	40	
Quædam	304	452	162	58	
Templa	511	450	151	58	
.	670	449	17	59	
Cap	745	449	75	58	
.	820	448	17	59	
XXII	857	448	146	58	
.	994	447	17	59	
-	-3	612	15	4	
M	171	552	33	124	
IO	1171	789	21	18	
.	1199	789	4	18	
0	1	994	5	18	
VLTA	313	552	118	37	
in	455	551	14	38	
decurſu	481	551	102	37	
operis	594	550	90	38	
Templa	699	550	106	37	
ſuis	822	549	46	38	
locis	874	549	68	37	
conſtituta	950	548	132	37	
ſune	1097	547	55	38	
,	1151	547	10	38	
Nunc	331	584	79	43	
ea	424	584	24	43	
,	459	584	12	43	
quorum	482	584	89	43	
ſedes	598	584	72	43	
veluti	680	584	80	43	
digito	766	584	78	43	
indicari	864	584	112	43	
non	984	584	55	43	
poteft	1057	584	84	43	
,	1145	584	12	43	
paucis	329	625	90	41	
deſignabimus	431	624	191	40	
:	632	622	11	42	
negle	652	622	72	42	
&	731	621	11	42	
o	757	621	11	42	
narrandi	785	621	125	41	
ordine	923	620	86	41	
,	1019	619	11	42	
vt	1039	619	31	42	
ſele	1085	618	52	42	
obtulerine	325	659	147	36	
.	471	659	10	36	
Fuit	187	689	58	45	
in	257	689	17	45	
Campo	288	689	99	45	
Aedes	405	689	82	45	
LARIV	496	689	137	45	
M	650	689	12	45	
permarinùm	694	689	162	45	
,	875	689	12	45	
quam	899	689	56	45	
vouit	980	689	76	45	
L.	1074	689	24	45	
Ae-	1108	689	52	45	
Ædes	1171	689	65	45	
La	1242	689	42	45	
milius	146	728	95	42	
Regillus	247	728	114	42	
nauali	368	728	88	42	
prælio	470	728	77	42	
aduerſus	563	728	121	42	
Præfe	692	728	76	42	
&	775	728	11	42	
tos	784	728	48	42	
Regis	836	728	77	42	
Antiochi	929	728	129	42	
:	1063	728	11	42	
Qua	1084	728	68	42	
rium	1171	726	40	29	
.	1232	728	6	28	
Dec.4.lib	1167	754	99	28	
.	1275	755	7	27	
draginta	152	767	116	34	
poft	283	766	51	35	
annos	344	766	81	35	
dedicata	436	765	112	35	
eſt	563	765	31	35	
.	600	765	9	35	
Ita	626	765	35	34	
Liuius	674	764	86	35	
.	762	764	9	35	
METELLI	179	796	212	46	
Aedes	404	797	83	45	
prope	500	797	81	46	
Campum	588	798	117	45	
.	724	798	12	45	
De	747	798	49	46	
ea	803	799	25	45	
Plinius	847	799	91	45	
:	945	799	12	45	
