content	x	y	w	h	
84	389	110	42	40	
DE	580	104	103	35	
V	735	99	11	42	
R	787	98	11	42	
:	809	98	11	42	
BE	834	98	85	41	
ROM	954	102	158	37	
A	1157	101	10	38	
citur	389	155	69	39	
.	466	154	11	39	
Sed	493	154	45	39	
non	548	154	50	39	
placer	613	154	83	38	
.	702	153	11	39	
Nam	721	153	61	39	
Romani	802	153	122	38	
non	924	152	50	39	
d	990	152	11	39	
Græco	1010	152	92	38	
nomine	1116	151	112	39	
,	1226	150	11	39	
fed	1243	150	39	39	
Corin	1296	150	89	39	
thiam	388	189	70	40	
ab	482	189	29	40	
æreis	523	189	68	40	
,	593	189	11	40	
&	614	189	11	40	
Corinchijs	644	189	144	40	
Capitulis	798	189	129	40	
dixerunt	937	189	119	40	
.	1057	189	11	40	
Templo	1078	189	104	40	
autem	1195	189	79	40	
Calca	1296	189	74	40	
.	1381	189	11	40	
riæ	390	227	33	40	
propinqua	441	227	144	40	
cognomentum	601	227	185	40	
dare	810	227	62	40	
potuerunt	878	227	152	40	
.	1032	227	11	40	
Hinc	427	252	72	45	
autem	509	253	71	45	
manifefta	593	253	132	46	
eorum	743	254	78	45	
deceptio	843	254	116	46	
apparet	981	255	109	46	
,	1092	256	12	45	
qui	1114	256	52	45	
portam	1170	256	90	46	
Trium	1294	257	96	46	
phalem	391	293	89	41	
in	497	293	23	41	
vlteriore	534	293	120	41	
ripa	665	293	54	41	
Tiberis	734	293	96	41	
ad	841	293	30	41	
S.	885	293	21	41	
Spiritum	906	293	116	41	
in	1045	293	16	41	
Saxia	1076	293	69	41	
locauerunt.Cum	1158	293	221	41	
enim	388	331	57	37	
porticus	466	331	122	37	
,	594	331	10	37	
vbi	612	331	42	37	
erant	667	331	67	37	
Imperatores	747	331	173	37	
effet	931	331	62	37	
ad	995	331	34	37	
Circum	1044	331	91	37	
Flaminium	1159	331	130	37	
,	1305	331	10	37	
quo	1325	331	62	37	
modo	384	365	85	40	
inde	482	365	62	40	
ad	554	365	29	40	
Circum	601	365	95	40	
Neronis	714	365	117	40	
,	837	365	11	40	
Campoſque	859	365	163	40	
Vaticanos	1037	365	137	40	
retroceſſere	1191	365	161	40	
,	1374	365	11	40	
vno	385	398	55	38	
circiter	458	399	95	38	
mill	561	399	57	38	
ario	633	400	42	38	
diſtantes	695	400	121	39	
?	820	401	10	38	
peractoquè	842	401	158	39	
itinere	1008	402	89	38	
venerunt	1107	403	122	38	
ad	1237	403	27	38	
portam	1282	404	92	38	
Vrbis	388	436	76	41	
,	462	436	11	41	
qui	487	436	46	41	
ante	541	436	58	41	
,	609	436	11	41	
tanto	626	436	69	41	
interuallo	712	436	124	41	
propinquiores	852	436	206	41	
,	1055	436	11	41	
nihilominus	1075	436	168	41	
erant	1251	436	76	41	
ex	1345	436	40	41	
tra	386	470	35	40	
Vrbem	443	470	78	40	
?	542	470	11	40	
Non	570	470	58	40	
ergo	640	470	62	40	
fi	720	470	15	40	
&	739	470	11	40	
itiam	760	470	61	40	
ad	845	470	29	40	
illam	889	470	55	40	
portam	963	470	91	40	
retro	1074	470	71	40	
vecti	1156	470	63	40	
,	1227	470	11	40	
ſed	1243	470	35	40	
ad	1291	470	30	40	
alia	1339	470	39	40	
vere	388	503	55	43	
Triumphalem	462	503	177	43	
proue	671	503	84	43	
&	758	503	12	43	
i	780	503	12	43	
ſunt	798	503	61	43	
Cæfares	874	503	112	43	
.	991	503	12	43	
Quod	1028	503	79	43	
euincit	1119	503	93	43	
non	1224	503	48	43	
hic	1285	503	42	43	
lo	1350	503	16	43	
.	1378	503	12	43	
Juin	384	539	51	41	
Vefpafiani	457	539	139	41	
Triumphus	608	539	152	41	
,	761	539	11	41	
fed	783	539	34	41	
mulco	827	539	82	41	
efficacius	923	539	135	41	
veterú	1064	539	89	41	
Triumphi	1175	539	135	41	
Con	1320	539	65	41	
fulum	389	576	62	39	
,	471	576	11	39	
ac	488	576	36	39	
Prætorum	532	576	127	39	
.	679	576	11	39	
Nam	701	576	62	39	
porta	786	576	71	39	
Triumphalis	878	576	171	39	
fuit	1064	576	43	39	
in	1120	576	21	39	
Vrbe	1160	576	72	39	
ante	1238	576	61	39	
Cice	1312	576	70	39	
ronem	387	611	73	41	
;	484	611	11	41	
cùm	510	611	46	41	
,	572	611	11	41	
vt	597	611	23	41	
demonſtraui	630	611	177	41	
,	807	611	11	41	
Romana	823	611	122	41	
menia	951	611	95	41	
à	1067	611	11	41	
rupe	1098	611	61	41	
Capitolina	1169	611	150	41	
per	1335	611	47	41	
Forum	389	646	78	40	
nunc	487	646	66	40	
Montanarium	558	646	188	40	
read	766	646	73	40	
tendebant	846	646	136	40	
ad	991	646	30	40	
Tiberim	1040	646	92	40	
.	1148	646	11	40	
Erat	1172	646	56	40	
propè	1237	646	84	40	
Cir	1330	646	55	40	
cus	387	681	51	40	
Flaminius	445	681	140	40	
,	585	681	11	40	
in	608	681	14	40	
quo	638	681	51	40	
multi	694	681	82	40	
antequam	785	681	128	40	
triumphantes	935	681	187	40	
inirent	1133	681	92	40	
Vrbem	1234	681	79	40	
,	1331	681	11	40	
le	1349	681	31	40	
guntur	387	716	98	43	
fuiſſe	491	716	65	43	
.	564	716	12	43	
qui	585	716	43	43	
ergo	640	716	54	43	
in	712	716	15	43	
tam	747	716	37	43	
propinquo	805	716	146	43	
erant	965	716	74	43	
extra	1049	716	70	43	
Vrbem	1130	716	85	43	
,	1224	716	12	43	
quomodo	1250	716	133	43	
pluſquam	387	752	122	41	
mille	530	752	70	41	
paſſus	614	752	80	41	
retro	703	752	61	41	
cedebant	782	752	126	41	
,	909	752	11	41	
vt	931	752	22	41	
ad	967	752	30	41	
eius	1011	752	49	41	
portam	1072	752	93	41	
venirent	1185	752	118	41	
?	1308	752	11	41	
