content	x	y	w	h	
P.	-5	157	21	35	
38	1	282	7	17	
LIBER	364	68	203	41	
TERTIV	623	66	273	41	
S.	913	63	47	43	
413	1096	81	67	36	
Traiano	161	118	103	46	
fa	282	118	16	46	
&	307	118	13	46	
is	334	118	17	46	
é	364	118	13	46	
Titi	391	118	48	46	
Cæfaris	452	118	101	46	
Thermæ	569	118	106	46	
proximæ	687	118	122	46	
erant	820	118	75	46	
&	904	118	13	46	
z	918	118	13	46	
prope	938	118	78	46	
contiguz	1025	118	130	46	
.	1153	118	13	46	
De	1180	118	34	46	
quibus	1225	118	72	46	
Qur	161	160	64	44	
cum	239	159	44	45	
Doinitianæ	302	159	156	43	
dicerent	477	157	115	44	
r	610	156	12	45	
;	629	156	12	45	
multos	647	156	106	44	
poſt	761	155	57	44	
annos	830	154	88	44	
ætate	927	153	72	45	
fcriptorum	1018	152	133	44	
fupra	1179	151	59	45	
c.10	1248	150	45	45	
vitæ	155	196	52	40	
S.	227	196	21	40	
ylueftri	274	196	102	40	
,	374	196	11	40	
credibile	393	196	122	40	
eſt	524	196	34	40	
,	558	196	11	40	
propter	578	196	105	40	
ædificiorum	695	196	154	40	
propinquitatem	873	196	210	40	
,	1095	196	11	40	
pro	1107	196	45	40	
.	1157	196	11	40	
miſcue	152	228	102	47	
à	263	228	13	47	
vulgo	288	228	75	47	
fuiſſe	374	228	68	47	
vſurpata	456	228	112	47	
nomina	583	228	107	47	
:	695	228	13	47	
&	719	228	13	47	
quia	747	228	61	47	
vnum	825	228	66	47	
quodammodo	915	228	197	47	
elic	1123	228	43	47	
videbantur	153	266	157	40	
,	320	265	11	41	
Traianas	348	265	122	40	
Domitianas	484	264	167	40	
,	656	263	11	41	
Domitianas	685	263	172	40	
Traianas	877	262	118	40	
eſſe	1007	261	44	41	
di	1070	260	30	41	
&	1101	260	11	41	
as	1121	260	30	41	
.	1160	260	11	41	
Quod	164	300	73	43	
G	250	300	12	43	
non	274	300	55	43	
placet	342	300	89	43	
ſolutio	436	300	89	43	
,	532	300	12	43	
dicent	549	300	88	43	
alij	647	300	40	43	
meliora	699	300	108	43	
,	809	300	12	43	
quæ	831	300	48	43	
placeant	898	300	118	43	
.	1020	300	12	43	
Nec	1036	300	61	43	
fane	1109	300	56	43	
ab	157	339	30	40	
his	198	339	40	39	
dicuntur	248	338	123	40	
,	372	338	11	40	
qui	382	337	51	40	
vel	436	337	46	40	
Domitianum	487	337	171	39	
feciſſe	682	336	77	39	
Thermas	776	335	124	39	
nullo	908	334	63	40	
veteri	990	334	83	39	
au	1080	333	29	40	
&	1118	333	11	40	
o	1143	333	11	40	
.	1159	333	11	40	
re	154	375	27	38	
,	182	375	10	38	
affirmant	199	375	130	37	
:	334	374	10	38	
vel	355	374	45	38	
contra	406	374	95	37	
a	513	373	10	38	
cofdem	536	373	84	38	
negant	643	372	96	38	
Traianum	756	372	123	37	
ftruxiſſe	907	371	107	38	
.	1020	371	10	38	
a	1184	387	8	29	
P.	1205	386	21	29	
Vict	1238	386	51	28	
.	1289	385	8	29	
Thermas	199	405	122	43	
PHILIPPI	341	405	210	43	
cum	565	405	48	43	
Titianis	644	405	104	43	
,	754	405	12	43	
Traianiſque	780	405	163	43	
in	955	405	16	43	
tertia	992	405	70	43	
Regio-	1073	405	97	43	
&	1185	405	12	43	
Paula	1217	405	69	43	
ne	158	446	30	41	
,	197	446	11	41	
&	218	446	11	41	
parte	244	445	76	41	
Eſquilini	334	445	123	40	
collis	464	444	74	41	
inter	550	444	64	40	
ſe	630	443	23	41	
propinquas	656	443	161	40	
iam	828	442	35	41	
ftatuimus	893	442	133	40	
.	1028	441	11	41	
Alij	1052	441	48	41	
Balo	1109	441	59	40	
niam	1185	440	47	41	
,	1247	440	11	41	
&	1268	440	11	41	
nea	160	479	50	44	
Traiani	223	479	109	43	
ftatuunt	339	478	114	44	
in	465	477	16	44	
Auentino	500	477	129	44	
,	634	477	12	44	
Adriani	653	477	111	43	
vero	770	476	55	44	
in	842	476	24	44	
Eſquilijs	880	475	116	44	
.	998	475	12	44	
Sed	1024	475	50	44	
erudi-	1089	474	81	44	
lapides	1185	474	86	44	
Therm	1185	502	62	28	
tiores	158	513	81	40	
cum	253	513	46	40	
P.Vi	329	513	66	40	
&	393	513	11	40	
ore	417	513	46	40	
PRIVATA	473	513	198	40	
Traiani	700	513	99	40	
BALNEA	809	513	178	40	
in	1009	513	21	40	
Auentino	1042	513	128	40	
Philippi	1185	532	91	34	
.	1273	532	9	34	
collocant	160	550	132	38	
,	301	550	10	38	
fortafle	321	550	99	38	
extruda	433	550	117	38	
ante	563	550	58	38	
adeptum	631	550	111	38	
Imperium	764	550	130	38	
.	913	550	10	38	
Adriani	938	550	103	38	
verò	1048	550	63	38	
ve	1127	550	39	38	
rius	160	590	51	43	
ponuntur	224	589	132	42	
in	366	588	24	43	
Campo	402	588	100	42	
,	506	587	12	43	
vt	529	587	23	43	
diximus	562	587	111	42	
.	673	586	12	43	
Aurelius	697	585	116	43	
Victor	831	584	83	43	
in	925	584	23	42	
epitome	965	583	116	42	
.	1083	582	12	43	
Tra	1106	582	63	43	
janus	158	620	80	44	
,	239	620	12	44	
inquit	264	620	79	44	
,	347	620	12	44	
ob	365	620	24	44	
bonorem	400	620	113	44	
Sure	536	620	62	44	
,	603	620	12	44	
cuius	622	620	75	44	
ftudio	705	620	76	44	
Imperium	791	620	127	44	
arripuerat	941	620	141	44	
,	1080	620	12	44	
laua	1101	620	68	44	
cra	158	657	45	39	
condidit	216	657	109	39	
.	331	657	11	39	
De	351	657	43	39	
Thermis	408	657	115	39	
item	536	657	45	39	
Traiani	614	657	101	39	
Eutropius	720	657	144	39	
.	867	657	11	39	
Eutr.l.10	1182	678	105	29	
,	1289	678	8	29	
In	195	692	24	43	
Auentino	236	692	130	43	
quidem	383	692	86	43	
Thermæ	501	692	111	43	
Varianæ	630	692	101	43	
fuerunt	747	692	103	43	
,	854	692	12	43	
ideſt	873	692	61	43	
Heliogabali	942	692	168	43	
,	1110	692	12	43	
qui	1133	692	42	43	
&	162	728	11	40	
Varius	196	728	93	40	
eft	297	728	33	40	
di	338	728	29	40	
&	372	728	11	40	
us	391	728	30	40	
.	429	728	11	40	
Eas	446	728	52	40	
P.Vi	510	728	62	40	
&	577	728	11	40	
or	596	728	30	40	
ftatuit	636	728	84	40	
in	734	728	16	40	
Regione	766	728	120	40	
xiij	896	728	37	40	
.	937	728	11	40	
Idemque	953	728	124	40	
often-	1082	728	89	40	
Therma	1189	728	92	40	
dit	156	762	46	45	
plumbeus	214	762	136	45	
canalis	363	762	94	45	
in	467	762	24	45	
Auentino	500	762	131	45	
inuentus	646	762	121	45	
verſus	783	762	87	45	
portam	877	762	97	45	
Oſtienſem	1000	762	130	45	
Heliogab	1182	762	101	45	
.	1285	762	12	45	
S.	161	805	22	40	
Pauli	186	805	74	39	
in	274	804	14	40	
quo	307	803	46	40	
vetus	369	803	74	39	
erat	451	802	58	40	
Inſcriptio	522	801	128	39	
:	665	800	11	40	
AQVA	232	854	108	41	
.	346	853	11	42	
TRAIAN	372	853	140	41	
.	518	852	11	42	
Q.	551	852	30	42	
ANICIVS	590	852	161	41	
.	758	851	11	42	
Q.	794	851	22	42	
F.	837	850	22	42	
ANTONIAN	875	850	209	41	
CVR	357	901	74	30	
.	442	901	8	30	
THERMARVM	462	901	230	30	
.	709	901	8	30	
VARIANARVM	730	901	245	30	
Dubium	191	946	111	45	
vero	326	946	58	45	
,	389	946	12	45	
an	406	946	34	45	
de	453	946	33	45	
his	494	946	39	45	
Lampridius	545	946	165	45	
loquatur	717	946	122	45	
,	845	946	12	45	
Opera	880	946	73	45	
publica	970	946	94	45	
preter	1078	946	84	45	
Io	1182	974	18	25	
vita	1217	974	40	24	
Aedem	161	982	79	43	
Heliogabali	265	982	163	43	
.	432	982	12	43	
Et	467	982	31	43	
Ampbiteatri	511	982	161	43	
instauratio	685	982	147	43	
post	844	982	54	43	
exustionem	912	982	147	43	
,	1074	982	12	43	
o	1092	982	12	43	
la	1134	982	32	43	
Heliogab	1179	1000	107	35	
,	1287	1000	9	35	
uacrum	161	1018	97	44	
in	277	1018	24	44	
vico	316	1018	52	44	
Sulpitio	379	1018	106	44	
,	492	1018	12	44	
quod	509	1018	62	44	
Antoninus	589	1018	146	44	
Seueri	743	1018	89	44	
filius	841	1018	69	44	
cæperat	916	1018	105	44	
,	1028	1018	12	44	
nulla	1045	1018	70	44	
ex	1123	1018	43	44	
tant	160	1055	59	35	
.	225	1055	9	35	
Hic	249	1055	50	35	
forcaffe	316	1055	98	35	
eſt	425	1055	36	35	
Antonious	470	1055	148	35	
Geta	622	1055	70	35	
:	704	1055	9	35	
Nam	724	1055	60	35	
de	806	1055	32	35	
altero	854	1055	76	35	
Antonino	945	1055	131	35	
Seue	1087	1055	69	35	
.	1158	1055	9	35	
ri	160	1091	22	41	
item	188	1091	50	41	
filio	270	1091	46	41	
videtur	330	1091	101	41	
illa	442	1091	38	41	
ſubijcere	497	1091	119	41	
:	625	1091	11	41	
Et	651	1091	38	41	
lauacrum	702	1091	120	41	
quod	851	1091	63	41	
Antoninus	933	1091	145	41	
Cara	1082	1091	84	41	
calla	161	1126	59	41	
dedicauerat	236	1126	159	41	
&	410	1126	11	41	
lauando	453	1126	107	41	
,	565	1126	11	41	
et	586	1126	23	41	
populum	628	1126	106	41	
admittendo	749	1126	156	41	
.	909	1126	11	41	
Sed	942	1126	41	41	
Porticus	999	1126	122	41	
de	1123	1126	41	41	
fuerant	163	1160	106	46	
,	265	1160	13	46	
quæ	289	1160	51	46	
postea	350	1160	77	46	
ob	440	1160	26	46	
boc	475	1160	46	46	
fub	534	1160	45	46	
Decio	586	1160	81	46	
Antonino	677	1160	128	46	
extructæ	811	1160	119	46	
funt	943	1160	58	46	
,	1007	1160	13	46	
&	1026	1160	13	46	
ab	1063	1160	33	46	
Ale	1110	1160	57	46	
xandro	161	1195	101	41	
perfe	275	1196	64	41	
&	340	1197	11	40	
te	353	1197	21	41	
.	385	1198	11	40	
Hæ	197	1226	50	39	
THERMÆ	266	1227	168	40	
ANTONINIAN	454	1228	251	41	
Æ	726	1231	11	39	
ſunt	767	1231	61	39	
omnium	837	1232	101	39	
,	954	1233	11	39	
quæ	973	1233	45	39	
Romæ	1029	1233	94	40	
eſ-	1133	1234	39	39	
Thermæ	1185	1235	91	39	
fent	166	1268	53	40	
,	223	1268	11	40	
nobiliffimæ	236	1268	154	40	
in	401	1268	14	40	
Regione	431	1268	122	40	
decima	560	1268	104	40	
Piſcinæ	673	1268	91	40	
Publicæ	784	1268	103	40	
,	895	1268	11	40	
inter	918	1268	61	40	
Auentinum	991	1268	146	40	
,	1158	1268	11	40	
Antoni	1185	1268	86	40	
&	168	1300	12	45	
Cælium	202	1300	103	45	
.	320	1300	12	45	
Spart	352	1300	75	45	
anus	433	1300	70	45	
in	511	1300	17	45	
Seuero	544	1300	97	45	
:	651	1300	12	45	
Vixit	666	1300	73	45	
,	743	1300	12	45	
inquit	768	1300	82	45	
,	853	1300	12	45	
diu	877	1300	32	45	
in	923	1300	25	45	
odio	960	1300	51	45	
populi	1024	1300	83	45	
Ana	1117	1300	58	45	
Dianz	1187	1300	55	45	
.	1254	1300	12	45	
toninus	160	1338	108	40	
,	272	1338	11	40	
quamuis	292	1338	113	40	
vestimenta	464	1338	152	40	
populo	628	1338	84	40	
dederit	726	1338	91	40	
,	826	1338	11	40	
unde	849	1338	67	40	
Caracallus	925	1338	151	40	
est	1079	1338	40	40	
di	1132	1338	37	40	
Eius	173	1373	49	42	
,	218	1373	11	42	
Tbermas	279	1373	123	43	
magnificentiſſimas	401	1374	258	43	
fecerit	672	1375	81	42	
.	756	1375	11	42	
