content	x	y	w	h	
.	229	232	11	2	
7	1302	263	4	17	
Here	-6	308	26	27	
api	-10	349	29	30	
po	1	489	23	36	
.	20	488	13	37	
1902	-6	531	35	32	
en	5	572	14	19	
Mi	3	672	21	29	
5ex	-9	752	39	24	
LIBER	368	74	216	52	
QVARTV	634	76	288	52	
S.	948	77	38	52	
SIC	1106	98	73	33	
enim	171	131	49	39	
locum	247	131	77	40	
Secretario	344	132	144	40	
deftinauerant	505	133	189	40	
;	698	134	11	39	
verum	716	134	78	39	
poſtea	824	134	86	40	
fufpenfa	927	135	109	39	
delibera	1052	136	114	39	
.	1170	136	11	39	
tione	163	168	77	36	
manendum	244	168	151	36	
in	416	168	20	36	
vetuſto	450	168	97	36	
Secretario	561	168	142	36	
,	708	168	10	36	
nec	724	168	46	36	
facile	783	168	71	36	
ex	865	168	33	36	
eo	906	168	27	36	
diſcendé	947	168	117	36	
cenſue	1077	168	87	36	
.	1166	168	10	36	
Pars	1195	168	48	36	
Té	1262	168	26	36	
.	1292	168	10	36	
runt	163	204	69	49	
.	232	204	14	49	
Gremio	254	204	104	49	
Templi	381	204	102	49	
camera	493	204	104	49	
imminens	605	204	142	49	
plaſticis	753	204	110	49	
modulis	867	204	116	49	
diſcriminata	1001	204	174	49	
po	1195	204	18	49	
v	1227	204	14	49	
.	1242	204	14	49	
eſt	165	238	36	42	
indeuexas	212	238	137	43	
furgenteſque	361	239	174	43	
fe	546	240	23	42	
&	575	240	11	42	
turas	589	240	66	43	
,	661	241	11	42	
vbi	681	241	48	42	
per	737	241	42	42	
lacunas	801	241	104	43	
fornicis	922	242	102	43	
erumpen-	1040	243	140	42	
dita	1195	243	38	43	
.	1242	244	11	42	
ces	166	274	43	43	
flores	216	274	74	43	
ſuperbiam	304	274	129	43	
candoris	456	274	115	43	
,	574	274	12	43	
ve	591	274	31	43	
reliqua	628	274	102	43	
opera	737	274	77	43	
,	816	274	12	43	
auri	828	274	56	43	
fulgore	892	274	100	43	
commiſcene	1002	274	166	43	
.	1168	274	12	43	
Ibi	165	310	48	42	
quoque	217	310	108	42	
fulgee	336	310	77	42	
ftemma	426	310	105	42	
Burghelium	544	310	151	42	
vermiculatum	721	310	186	42	
illuſtriori	934	310	130	42	
emble	1077	310	98	42	
mate	163	347	71	42	
.	241	347	11	42	
Sic	270	347	36	42	
&	323	347	11	42	
Porticus	350	347	123	42	
exterior	481	347	112	42	
cameratur	604	347	138	42	
:	749	347	11	42	
&	775	347	11	42	
quinos	809	347	90	42	
adicus	908	347	85	42	
inter	998	347	66	42	
ſuſtine	1078	347	89	42	
.	1166	347	11	42	
tes	168	384	39	39	
faftigium	216	384	112	39	
immanes	348	384	127	39	
columnas	480	384	143	39	
aperit	630	384	81	39	
ad	722	384	29	39	
Orientem	763	384	128	39	
.	911	384	11	39	
Eadem	928	384	83	39	
minoribus	1025	384	155	39	
alijs	167	420	55	39	
è	232	420	11	39	
marmore	252	420	132	39	
columnis	391	420	121	39	
,	524	420	11	39	
quæ	551	420	45	39	
veteris	611	420	95	39	
Baſilicæ	723	420	101	39	
fuerant	842	420	103	39	
,	944	420	11	39	
oſtia	967	420	59	39	
fulcienti	1049	420	126	39	
bus	164	455	59	41	
,	226	455	11	41	
fuftinetur	243	455	133	41	
,	381	455	11	41	
ornaturque	405	455	158	41	
:	566	455	11	41	
tum	591	455	48	41	
opere	666	455	74	41	
te	759	455	23	41	
&	793	455	11	41	
orio	813	455	53	41	
inauratoque	887	455	170	41	
admira	1069	455	105	41	
bilis	163	490	64	39	
alteram	232	490	97	40	
habet	351	491	82	39	
porticum	444	491	117	39	
pari	584	492	61	39	
magnitudine	644	492	183	39	
ſuperftru	834	492	117	40	
&	965	493	11	39	
am	990	493	21	39	
.	1033	493	11	39	
In	1062	493	21	39	
ea	1096	493	29	39	
ex	1138	494	34	39	
cantibus	172	521	121	40	
mænianis	292	522	140	41	
foliti	444	524	69	39	
Pontifices	526	525	135	40	
triplicem	672	526	115	40	
capere	818	528	93	39	
coronam	918	529	119	40	
,	1051	530	11	39	
&	1071	530	11	39	
plau-	1102	530	73	40	
tione	1188	531	57	40	
;	1247	532	11	39	
ad	1262	532	29	39	
Ex	1188	511	31	32	
addta	1233	509	60	31	
dentem	169	561	94	43	
populum	284	561	115	43	
falutari	424	561	101	43	
prece	531	561	79	43	
,	610	561	12	43	
ſignoque	631	561	120	43	
luftrare	763	561	96	43	
.	866	561	12	43	
Explicatam	890	561	145	43	
latiſſime	1055	561	122	43	
Ciaconiú	1192	561	97	43	
.	1292	561	12	43	
frontem	168	599	100	38	
Turres	301	600	86	38	
in	411	600	14	38	
angulis	442	600	96	38	
attollunt	553	601	121	38	
,	678	601	10	38	
ac	701	601	27	38	
terminant	744	601	145	39	
.	893	602	10	38	
Inter	914	602	70	38	
ornamenta	995	602	153	39	
Templi	172	633	100	41	
pi	279	633	30	41	
&	314	633	11	41	
uræ	334	633	47	41	
poftremum	393	633	149	41	
non	554	633	53	41	
habent	624	633	97	41	
locum	726	633	81	41	
,	818	633	11	41	
quibus	838	633	93	41	
aras	941	633	51	41	
inſtruxerunt	1005	633	169	41	
Ara	1188	659	40	26	
tabu	1240	658	47	26	
.	1294	657	8	27	
conquiſici	165	670	142	49	
vndiq	312	670	75	49	
;	391	670	14	49	
Apellium	403	670	116	49	
ſcientiflimi	544	670	159	49	
.	701	670	14	49	
Horum	723	670	93	49	
tabulæ	839	670	78	49	
arcuatæ	937	670	102	49	
,	1041	670	14	49	
inſerteq	1052	670	114	49	
;	1161	670	14	49	
fis	1189	670	28	49	
pictis	1227	670	65	49	
maculoſo	165	705	132	44	
,	300	705	12	44	
cælatoq	314	705	109	44	
;	421	705	12	44	
marmori	426	705	128	44	
faftigiato	563	705	121	44	
intercolumnio	696	705	194	44	
continentur	912	705	159	44	
.	1074	705	12	44	
Omne	1089	705	83	44	
infignitz	1189	705	92	44	
.	1292	705	12	44	
autem	167	741	76	44	
Pauli	265	741	75	44	
V.fru	350	741	75	44	
&	437	741	12	44	
uram	460	741	57	44	
deſignat	539	741	111	44	
exeunti	667	741	105	44	
læuorſum	777	741	118	44	
obie	917	741	62	44	
&	986	741	12	44	
a	1008	741	12	44	
inſcriptio	1038	741	119	44	
:	1166	741	12	44	
PA	453	806	101	39	
V	586	806	11	39	
LV	629	806	101	39	
SV	730	806	151	39	
.	862	806	11	39	
PONT	556	856	115	27	
.	665	856	7	27	
MAX	693	856	85	27	
.	777	856	7	27	
VATICANVM	442	888	233	32	
