content	x	y	w	h	
lbienia	7	306	34	43	
Confo	14	344	27	40	
murjarja	-2	377	49	52	
dere	4	631	43	33	
emplua	7	709	39	33	
tianus	-1	744	36	31	
i	35	744	8	31	
medo	-9	779	36	34	
,	21	778	10	35	
Ti	31	778	13	35	
DIT	5	819	15	28	
,	19	819	7	28	
001	28	819	16	28	
uod	-6	851	19	28	
ret	22	851	17	27	
um	-5	894	10	29	
paruni	16	894	27	29	
LIBER	314	94	203	43	
SECVNDVS	566	94	382	43	
.	945	94	12	43	
$	1073	107	8	34	
33	1092	108	43	34	
Candida	282	147	110	44	
te	409	148	23	43	
niueo	438	148	74	43	
pofuit	528	148	74	44	
lux	611	149	42	43	
proxima	668	149	117	44	
Templo	792	150	96	43	
,	896	150	12	43	
Qua	310	188	48	42	
fert	371	187	49	42	
fublimes	430	187	113	41	
alta	551	186	42	42	
Moneta	608	186	102	41	
gradus	727	185	89	42	
.	821	185	11	42	
Idque	136	221	80	41	
locum	225	221	75	41	
dubitationi	321	221	160	41	
fecit	491	221	57	41	
,	553	221	11	41	
vnde	577	221	64	41	
ab	648	221	30	41	
imo	692	221	52	41	
inciperent	756	221	141	41	
gradus	909	221	93	41	
,	1011	221	11	41	
&	1036	221	11	41	
vbi	1073	221	46	41	
,	1124	221	11	41	
ante	137	254	59	42	
Templum	215	254	120	42	
deſinerent	357	254	142	42	
,	504	254	11	42	
quod	534	254	66	42	
fumma	612	254	97	42	
in	721	254	15	42	
Arce	756	254	59	42	
collocauit	832	254	138	42	
Ouidius	976	254	112	42	
.	1101	254	11	42	
Riquus	167	290	110	43	
quidem	285	290	93	43	
,	387	290	12	43	
ve	410	290	23	43	
gradus	450	290	91	43	
Monetæ	543	290	110	43	
Aedemque	671	290	147	43	
deſignaret	827	290	143	43	
,	968	290	12	43	
tria	988	290	44	43	
docer	1047	290	77	43	
.	1126	290	12	43	
Primun	135	323	100	48	
,	250	324	13	47	
cliuum	270	324	85	47	
Capitolinum	379	325	164	48	
,	557	326	13	47	
quo	582	326	47	47	
aſcendebatur	645	326	174	48	
in	828	327	18	47	
Capitolium	862	328	144	47	
,	1018	329	13	47	
à	1042	329	13	47	
Foro	1064	329	69	47	
Cap	1152	329	46	48	
.	1196	330	13	47	
42	1215	330	26	47	
.	1239	330	13	47	
Romano	132	359	119	41	
,	255	360	11	40	
&	272	360	11	40	
Aede	303	360	67	40	
Veſtæ	385	360	65	41	
,	460	361	11	40	
ſecundum	478	361	128	40	
Concordiæ	621	362	144	40	
Templum	790	362	127	41	
,	924	363	11	40	
centum	941	363	85	40	
gradi	1050	364	82	40	
bus	130	396	53	41	
ad	189	396	38	41	
rupem	233	396	78	41	
Tarpeiam	340	396	118	41	
fuiſſe	482	396	68	41	
procenfum	560	396	141	41	
:	712	396	11	41	
adducitque	728	396	162	41	
huc	896	396	53	41	
verba	955	396	76	41	
Tacitis	1047	396	85	41	
Tarpeia	137	430	106	43	
rupes	254	430	72	43	
centum	334	430	93	43	
gradibus	444	430	118	43	
aditur	566	430	84	43	
.	654	430	12	43	
Alterum	678	430	104	43	
:	799	430	12	43	
Hos	821	430	68	43	
cliui	897	430	59	43	
gradus	962	430	97	43	
,	1055	430	12	43	
quia	1076	430	56	43	
proximi	133	467	119	40	
erant	252	467	75	40	
Templo	336	467	108	40	
Concordiæ	459	467	144	40	
,	618	467	11	40	
appellatos	638	467	148	40	
Concordiæ	796	467	142	40	
gradus	957	467	96	40	
.	1049	467	11	40	
Ter	1074	467	56	40	
cium	133	504	54	40	
:	199	504	11	40	
cum	214	504	51	40	
his	284	504	40	40	
gradibus	333	504	120	40	
afcendereturad	460	504	214	40	
Aedé	688	504	73	40	
Moneta	761	504	116	40	
Templo	897	504	103	40	
Concor	1018	504	103	40	
.	1126	504	11	40	
diæ	135	538	34	40	
imminentem	195	538	167	40	
,	378	538	11	40	
in	401	538	14	40	
ipſo	434	538	44	40	
Arcis	500	538	69	40	
ingreſſu	581	538	103	40	
fabricatam	700	538	131	40	
fuiffe	859	538	67	40	
.	932	538	11	40	
Quibus	966	538	97	40	
gra	1085	538	47	40	
uis	130	575	34	40	
,	172	575	11	40	
&	193	575	11	40	
eruditus	227	575	114	40	
au	348	575	29	40	
&	386	575	11	40	
or	409	575	30	40	
quatuor	446	575	107	40	
inter	564	575	63	40	
ſe	637	575	21	40	
miſcere	664	575	107	40	
videtur	778	575	97	40	
,	886	575	11	40	
atque	905	575	79	40	
confunde	995	575	129	40	
.	1124	575	11	40	
re	132	607	31	42	
:	168	607	11	42	
nempe	188	607	95	42	
cliuum	293	607	87	42	
Capitolinum	401	607	166	42	
,	589	607	11	42	
de	614	607	30	42	
quo	657	607	48	42	
jofra	723	607	63	42	
:	791	607	11	42	
gradus	816	607	95	42	
Tarpeix	928	607	96	42	
rupis	1044	607	69	42	
,	1122	607	11	42	
Concordiæ	135	643	145	43	
,	289	643	12	43	
&	311	643	12	43	
Iunonis	342	643	108	43	
Monetæ	454	643	110	43	
.	566	643	12	43	
quæ	588	643	48	43	
omnino	654	643	101	43	
feparanda	765	643	140	43	
funt	914	643	57	43	
.	971	643	12	43	
Et	995	643	39	43	
gradus	1042	643	92	43	
quidem	141	681	87	40	
Tarpeix	256	680	96	40	
rupis	367	680	73	40	
,	442	680	11	40	
vt	465	679	30	40	
fuprà	506	679	66	40	
conftitutum	588	679	153	39	
eft	761	678	34	40	
,	803	678	11	40	
ad	818	678	29	40	
Occidentem	856	678	164	39	
,	1032	677	11	40	
Tibe	1060	677	69	40	
rim	140	712	32	44	
verſus	199	712	78	44	
locati	291	712	80	44	
fuere	374	712	69	44	
;	446	712	12	44	
cam	454	712	50	44	
Aedes	524	712	88	44	
Concordiæ	619	712	142	44	
,	770	712	12	44	
vt	782	712	32	44	
hodieque	817	712	137	44	
apparet	958	712	111	44	
aſpi	1076	712	51	44	
.	1125	712	12	44	
ciat	142	748	55	41	
Orientem	202	748	120	42	
,	345	749	11	41	
in	363	749	16	41	
altera	396	749	78	41	
dorai	486	750	65	41	
Capitolini	560	750	145	42	
parte	713	751	71	41	
prope	791	751	88	41	
arcum	885	751	76	42	
Septimij	990	752	116	41	
.	1109	752	11	41	
Nullo	174	784	80	42	
autem	265	784	71	42	
modo	353	784	84	42	
gradus	451	784	93	42	
Concordiæ	555	784	147	42	
,	708	784	11	42	
&	730	784	11	42	
Monetæ	753	784	118	42	
,	880	784	11	42	
permiſcendi	901	784	166	42	
funt	1076	784	53	42	
.	1126	784	11	42	
Gradus	1163	784	87	42	
Cõcordia	1148	814	104	29	
Nam	136	821	62	44	
Aedes	225	821	79	44	
Concordiæ	318	821	138	44	
de	477	821	32	44	
qua	519	821	44	44	
loquitur	579	821	114	44	
Riquus	700	821	101	44	
,	806	821	12	44	
ſuos	827	821	62	44	
habuit	895	821	87	44	
gradas	996	821	93	44	
,	1085	821	12	44	
vt	1108	821	24	44	
dinerſ	1146	842	69	27	
ab	1234	843	19	27	
patet	135	855	71	44	
ex	212	855	32	44	
Templi	255	856	102	44	
reliquijs	367	856	107	44	
;	474	856	12	44	
adhuc	486	856	86	45	
enim	583	857	55	44	
fupereft	661	857	106	44	
incegra	778	857	94	45	
ferè	886	858	45	44	
porticus	941	858	117	44	
,	1054	858	12	44	
terrę	1069	859	64	44	
gradibus	1150	859	100	44	
folo	134	891	46	42	
,	193	891	11	42	
quamuis	214	891	114	42	
vndiquè	334	891	119	42	
ruinis	460	891	79	42	
oppletum	549	891	125	42	
fit	694	891	30	42	
,	722	891	11	42	
elata	741	891	60	42	
.	806	891	11	42	
Deinde	835	891	97	42	
Ichnographia	946	891	187	42	
Monetæ	1143	891	93	42	
,	1247	891	11	42	
Templi	138	928	103	38	
id	258	928	14	37	
ipſum	292	927	70	38	
oſtendit	382	927	109	38	
,	494	927	10	38	
quain	508	927	65	37	
præter	585	926	92	38	
cæteros	687	926	109	38	
Palladius	800	926	132	37	
nobilis	936	925	98	38	
Archi	1045	925	83	37	
te	135	960	25	45	
&	167	960	12	45	
tus	177	960	45	45	
lineauit	227	960	107	45	
,	342	960	12	45	
&	365	960	12	45	
ipſe	398	960	52	45	
Riquus	459	960	103	45	
adducit	577	960	102	45	
;	682	960	12	45	
in	706	960	25	45	
qua	750	960	51	45	
viginti	812	960	82	45	
quinque	906	960	116	45	
gradus	1037	960	95	45	
enumerantur	134	997	181	39	
,	319	997	11	39	
in	340	997	21	39	
vnam	374	997	59	39	
Aedem	459	997	86	39	
Concordiæ	572	997	141	39	
mittentes	727	997	136	39	
.	863	997	11	39	
Demum	877	997	107	39	
qui	1006	997	45	39	
pote	1052	997	78	39	
Tant	136	1031	61	42	
gradus	205	1031	95	42	
duobus	304	1031	104	42	
Templis	424	1031	111	42	
efle	546	1031	44	42	
communes	602	1031	148	42	
,	752	1031	11	42	
quorum	764	1031	95	42	
alterum	876	1031	99	42	
Cócordiæ	992	1031	132	42	
in	134	1068	23	40	
imo	177	1068	51	40	
fere	238	1068	52	40	
Capitolio	300	1068	125	40	
Gitum	448	1068	55	40	
vergebat	531	1068	128	40	
ad	668	1068	37	40	
ortum	716	1068	74	40	
;	811	1068	11	40	
alterum	831	1068	94	40	
Iunonis	954	1068	105	40	
Mo	1067	1068	58	40	
decæ	138	1102	52	45	
in	207	1102	25	45	
fummo	244	1102	104	45	
colle	357	1102	68	45	
,	423	1102	12	45	
quo	435	1102	52	45	
fpe	497	1102	45	45	
&	547	1102	12	45	
aret	571	1102	52	45	
,	621	1102	12	45	
incertum	637	1102	112	45	
eft	769	1102	32	45	
?	810	1102	12	45	
Gradus	823	1102	115	45	
autem	941	1102	73	45	
Mone	1033	1102	97	45	
tæ	144	1138	22	41	
ipſum	182	1138	65	41	
etiam	273	1138	67	41	
faftigium	357	1138	109	41	
Templi	488	1138	101	41	
Concordiæ	598	1138	145	41	
altitudine	765	1138	129	41	
facile	905	1138	71	41	
æquabant	984	1138	137	41	
.	1121	1138	11	41	
Igitur	134	1167	86	45	
Tullius	238	1168	95	44	
cum	337	1168	50	45	
ſcripſit	406	1169	94	44	
