content	x	y	w	h	
.	956	321	13	3	
Dec.4	202	571	64	42	
.	270	580	5	35	
2	454	87	16	63	
DEVRBE	536	89	342	73	
ROMA	914	99	232	68	
334	332	120	70	41	
Mons	196	167	73	28	
Tea	282	170	32	27	
Non	360	158	67	42	
longe	445	158	77	42	
vifitur	534	158	91	42	
TESTACEVS	646	158	263	42	
mons	917	158	84	42	
.	1000	158	11	42	
Hunc	1012	158	77	42	
vero	1102	158	58	42	
colliculum	1175	158	138	42	
valle	328	194	62	43	
vndique	409	194	109	43	
exurgenté	526	194	141	43	
teftarum	684	194	104	43	
,	804	194	12	43	
vaſorumque	827	194	171	43	
fragmétis	1003	194	137	43	
extitiffe	1146	194	108	43	
a	1261	194	12	43	
unt	1287	194	49	43	
,	1337	194	12	43	
Mirum	325	230	93	45	
vnde	436	230	70	45	
tanta	511	230	71	45	
copia	594	230	70	45	
figlinorum	679	230	129	45	
operum	831	230	102	45	
:	943	230	12	45	
nec	965	230	45	45	
fatis	1024	230	54	45	
caufe	1084	230	77	45	
affertur	1174	230	104	45	
,	1279	230	12	45	
cur	1298	230	45	45	
in	327	267	23	43	
eum	362	267	49	43	
locum	428	267	74	43	
comportata	524	267	169	43	
,	700	267	12	43	
&	722	267	12	43	
in	760	267	16	43	
cumulum	791	267	124	43	
coaceruata	935	267	154	43	
fuerint	1101	267	96	43	
.	1193	267	12	43	
Fiqilum	1214	267	115	43	
quidem	329	301	87	44	
ibi	441	301	44	44	
reliquiæ	486	301	104	44	
congeftæ	606	301	119	44	
conſpiciuntur	747	301	193	44	
:	945	301	12	44	
ſed	968	301	37	44	
cur	1016	301	43	44	
in	1073	301	16	44	
collem	1106	301	79	44	
creuerine	1215	301	123	44	
alij	324	338	40	43	
probabiliter	376	338	170	43	
,	552	338	12	43	
li	572	338	16	43	
licet	597	338	59	43	
,	662	338	12	43	
exponant	685	338	135	43	
.	825	338	12	43	
Nain	849	338	69	43	
de	938	338	32	43	
co	984	338	24	43	
perperuum	1026	338	142	43	
apud	1194	338	66	43	
anti	1274	338	55	43	
.	1331	338	12	43	
quos	329	374	64	43	
filentium	401	374	112	44	
.	526	375	12	43	
Quidam	554	375	97	43	
Romæ	671	375	91	44	
opinantur	769	376	143	43	
fa	919	376	23	43	
&	948	376	12	43	
um	967	377	40	43	
