content	x	y	w	h	
ac	545	328	26	47	
deleti	582	328	79	47	
ſunt	672	328	54	47	
.	727	328	13	47	
Honuphrius	746	328	177	47	
de	927	328	34	47	
monte	966	328	100	47	
Quirinali	1086	328	133	47	
ſcribens	1234	328	111	47	
fic	1358	328	27	47	
de	251	365	34	37	
Cabal	289	365	69	37	
.	356	365	10	37	
ait	380	365	31	37	
.	417	365	10	37	
Nunc	438	365	83	37	
dicitur	533	365	98	37	
Mons	638	365	84	37	
Caballus	724	365	122	37	
a	854	365	10	37	
duabus	878	365	102	37	
statuis	988	365	92	37	
marmoreis	1088	365	148	37	
Alexandri	1250	365	144	37	
lus	255	404	35	27	
.	294	404	7	27	
Magni	376	401	99	41	
Regis	481	401	70	41	
Macedonum	562	401	163	41	
Bucephalum	748	401	156	41	
domantis	934	401	118	41	
;	1059	401	11	41	
quas	1079	401	62	41	
Alexandria	1159	401	150	41	
Con	1321	401	53	41	
.	1383	401	11	41	
fantinus	371	436	129	41	
Imperator	508	436	139	41	
Romam	657	436	89	41	
transtulit	769	436	134	41	
,	912	436	11	41	
atque	928	436	76	41	
in	1014	436	21	41	
medio	1045	436	83	41	
Tbermarum	1140	436	160	41	
de	1311	436	65	41	
in	376	472	22	41	
Quirinali	410	472	128	41	
extrudiarum	547	472	168	41	
collocauit	736	472	132	41	
.	875	472	11	41	
Quarum	908	472	96	41	
altera	1025	472	80	41	
Pbidie	1115	472	89	41	
,	1215	472	11	41	
altera	1231	472	80	41	
Pra	1327	472	59	41	
xitelis	377	507	79	40	
manu	465	507	78	40	
funt	552	507	62	40	
,	612	507	11	40	
ut	628	507	29	40	
titulus	666	507	95	40	
indicat	761	507	97	40	
.	858	507	11	40	
Idemque	884	507	123	40	
leges	1016	507	72	40	
in	1098	507	14	40	
adoorationibus	1132	507	214	40	
ad	1351	507	38	40	
Marlianum	377	544	144	41	
.	538	544	11	41	
Sed	563	544	46	41	
quod	621	544	70	41	
affirmant	701	544	125	41	
de	834	544	38	41	
Fhidia	876	544	86	41	
,	975	544	11	41	
expreſſum	991	544	131	41	
ab	1142	544	30	41	
illo	1187	544	37	41	
fuiſſe	1248	544	63	41	
Ale	1331	544	55	41	
xandrum	381	578	114	41	
Bucephali	520	578	136	41	
domicorem	671	578	143	41	
,	836	578	11	41	
pernegandum	849	578	190	41	
iure	1058	578	52	41	
eſt	1126	578	29	41	
.	1163	578	11	41	
De	1179	578	46	41	
Praxitele	1238	578	129	41	
Plin.li	261	615	69	42	
34	338	615	23	42	
ambigi	380	615	97	42	
poteſt	481	615	85	42	
,	566	615	11	42	
ſed	583	615	36	42	
de	634	615	30	42	
hoc	672	615	54	42	
etiam	735	615	62	42	
negandum	819	615	135	42	
.	966	615	11	42	
Nam	985	615	60	42	
Plinius	1074	615	89	42	
ait	1171	615	35	42	
:	1215	615	11	42	
Aoruit	1236	615	88	42	
Phi	1330	615	48	42	
.	1379	615	11	42	
cap.8	259	650	58	30	
.	319	650	8	30	
dias	380	650	55	40	
Olympiade	446	650	134	40	
LXXX111	601	650	197	40	
.	800	650	11	40	
circiter	828	650	97	40	
trecentefimo	936	650	170	40	
nostre	1114	650	87	40	
Vrbis	1214	650	78	40	
anno	1305	650	64	40	
.	1374	650	11	40	
Quem	387	686	69	42	
Eufebius	479	686	121	42	
in	609	686	23	42	
Chronico	640	686	130	42	
tradit	792	686	71	42	
foruiſſe	873	686	111	42	
Olympiade	995	686	166	42	
LXXXV	1178	686	118	42	
.	1301	686	11	42	
Ale	1329	686	42	42	
.	1379	686	11	42	
xander	382	722	94	40	
autem	489	722	75	40	
,	584	722	11	40	
eodern	606	722	83	40	
Euſebio	708	722	108	40	
referente	835	722	124	40	
,	966	722	11	40	
natus	989	722	79	40	
eft	1075	722	34	40	
Olympiade	1117	722	165	40	
CV	1298	722	59	40	
.	1380	722	11	40	
o	383	757	11	42	
&	405	757	11	42	
uaginta	430	757	97	42	
quatuor	546	757	112	42	
poft	670	757	53	42	
annos	736	757	81	42	
:	822	757	11	42	
iuxta	845	757	65	42	
Plinium	924	757	95	42	
nonaginta	1040	757	140	42	
duos	1195	757	71	42	
.	1269	757	11	42	
Idem	1292	757	58	42	
In	257	791	24	44	
vite	293	791	47	44	
patet	382	791	77	44	
ex	469	791	24	44	
Plutarcho	508	791	135	44	
.	653	791	12	44	
qui	674	791	44	44	
ait	725	791	32	44	
Periclem	769	791	111	44	
ædificando	907	791	150	44	
vſum	1072	791	57	44	
pra	1147	791	43	44	
ſertim	1202	791	74	44	
fuiſſe	1301	791	69	44	
Periclis	259	828	91	41	
.	348	828	11	41	
opera	385	828	74	41	
Phidiz	473	828	87	41	
tamquam	572	828	124	41	
Archite	719	828	107	41	
&	831	828	11	41	
i	852	828	11	41	
,	860	828	11	41	
&	877	828	11	41	
magiſtri	901	828	121	41	
.	1024	828	11	41	
Pericles	1042	828	116	41	
autem	1166	828	76	41	
obijt	1267	828	64	41	
O.	1349	828	38	41	
lympiade	382	862	134	44	
LXXXVII	535	862	184	44	
.	719	862	12	44	
vt	750	862	32	44	
ait	786	862	37	44	
Eufebius	838	862	128	44	
,	971	862	12	44	
ſeptuagefimo	992	862	181	44	
fexto	1188	862	69	44	
ante	1267	862	62	44	
na	1344	862	45	44	
tum	384	900	43	43	
Alexandrum	455	900	165	43	
.	638	900	12	43	
Non	663	900	61	43	
igitur	744	900	79	43	
Phidias	840	900	100	43	
Alexandri	953	900	141	43	
res	1110	900	36	43	
geſtas	1161	900	80	43	
exprime	1254	900	131	43	
Loc	259	937	43	42	
.	304	937	11	42	
cit	322	937	30	42	
.	351	937	11	42	
re	380	936	30	42	
potuit	419	936	83	42	
.	506	936	11	42	
Iam	537	936	41	42	
Praxiteles	599	936	143	41	
,	742	935	11	42	
referente	758	935	123	42	
eodem	898	935	80	41	
Plinio	1003	934	75	42	
,	1091	934	11	42	
Aoruit	1109	934	90	42	
Olimpiade	1216	933	155	42	
civ	380	971	79	42	
.	469	971	11	42	
o	499	971	11	42	
&	521	971	11	42	
o	542	971	11	42	
annos	571	971	87	42	
ante	675	971	58	42	
natum	743	971	85	42	
Alexandrum	845	971	165	42	
.	1028	971	11	42	
Is	1046	971	23	42	
vero	1084	971	53	42	
,	1149	971	11	42	
vt	1170	971	23	42	
colligitur	1213	971	129	42	
ex	1354	971	31	42	
Plutarcho	380	1005	135	44	
alijſque	530	1005	102	44	
,	637	1005	12	44	
faltem	658	1005	71	44	
quindecim	753	1005	132	44	
annorum	912	1005	112	44	
erat	1047	1005	51	44	
cum	1115	1005	44	44	
Bucephalum	1179	1005	169	44	
domuit	380	1042	103	41	
,	492	1042	11	41	
Anni	510	1042	64	41	
ergo	583	1042	66	41	
viginti	659	1042	95	41	
tres	762	1042	53	41	
addici	827	1042	81	41	
homini	909	1042	108	41	
præſtanti	1029	1042	124	41	
iam	1161	1042	34	41	
,	1210	1042	11	41	
&	1231	1042	11	41	
claro	1266	1042	66	41	
in	1341	1042	22	41	
arte	382	1077	51	39	
,	443	1077	11	39	
cum	464	1077	44	39	
in	529	1077	14	39	
ætate	556	1077	73	39	
iam	644	1077	39	39	
affe	702	1077	47	39	
&	755	1077	11	39	
a	779	1077	11	39	
conftituunt	802	1077	158	39	
.	963	1077	11	39	
Neque	984	1077	104	39	
vero	1098	1077	55	39	
caulæ	1172	1077	65	39	
quidams	1254	1077	137	39	
in	385	1116	23	43	
promptu	424	1116	116	42	
erat	552	1115	55	42	
,	612	1114	12	43	
cur	631	1114	42	43	
domito	686	1114	96	42	
fatim	796	1113	69	42	
equo	889	1112	66	43	
,	964	1112	12	43	
Alexandro	983	1111	146	42	
nondum	1137	1110	113	42	
Regi	1274	1109	72	43	
,	1343	1109	12	43	
&	1360	1109	12	43	
viuente	379	1148	108	40	
patre	494	1148	77	40	
,	575	1148	11	40	
coloflex	597	1148	105	40	
ftatuæ	721	1148	75	40	
ponerentur	812	1148	154	40	
,	973	1148	11	40	
præſertim	988	1148	122	40	
ab	1132	1148	29	40	
opifice	1171	1148	91	40	
,	1264	1148	11	40	
qui	1287	1148	46	40	
ali	1341	1148	45	40	
bi	383	1182	38	41	
artem	425	1182	65	41	
exercebat	516	1182	132	41	
.	655	1182	11	41	
Quid	679	1182	70	41	
?	760	1182	11	41	
fi	783	1182	14	41	
Plinius	810	1182	92	41	
cum	910	1182	47	41	
florere	980	1182	90	41	
Praxitelem	1082	1182	137	41	
dixit	1250	1182	60	41	
,	1318	1182	11	41	
non	1332	1182	53	41	
eius	387	1216	59	44	
media	451	1216	87	44	
vicæ	550	1216	47	44	
ſpacia	618	1216	76	44	
,	707	1216	12	44	
fed	732	1216	31	44	
poftrema	778	1216	131	44	
fignauit	915	1216	114	44	
?	1036	1216	12	44	
Eodem	1060	1216	86	44	
certe	1174	1216	71	44	
loco	1257	1216	55	44	
ſcri	1329	1216	57	44	
pfit	383	1256	49	40	
;	440	1256	11	40	
Centefima	463	1256	135	39	
quarta	607	1255	90	40	
decima	705	1255	98	39	
,	801	1254	11	40	
Olympiade	822	1254	155	39	
,	977	1253	11	40	
Lyfippus	996	1253	112	40	
fuit	1126	1253	44	40	
,	1174	1253	11	40	
cum	1226	1252	46	40	
eo	1293	1252	22	40	
Ale	1331	1252	40	40	
.	1379	1252	11	40	
Quando	261	1293	100	44	
xander	381	1292	95	45	
Magnus	487	1292	122	44	
.	609	1291	12	45	
Qua	648	1291	51	45	
videlicet	710	1290	127	45	
Alexander	852	1290	142	44	
obije	1004	1289	66	45	
.	1074	1289	12	45	
Sic	1103	1288	38	45	
etiam	1156	1288	70	45	
Olympias	1250	1288	139	44	
mortuus	257	1327	103	34	
CIV	385	1326	74	34	
.	465	1326	9	34	
fi	499	1326	12	34	
vltima	523	1326	93	34	
Praxiteli	629	1325	118	34	
fuit	752	1325	47	34	
,	808	1325	9	34	
conficirur	827	1325	140	33	
,	969	1324	9	34	
Praxitelem	995	1324	135	33	
ante	1157	1323	55	34	
ortum	1233	1323	77	34	
Ale	1329	1323	44	33	
.	1379	1322	9	34	
Alexan	263	1359	77	40	
.	347	1359	11	40	
xandri	387	1359	88	40	
mortuum	484	1359	125	40	
fuiffe	634	1359	65	40	
.	707	1359	11	40	
Harum	728	1359	86	40	
igitur	834	1359	78	40	
ftatuarum	931	1359	126	40	
ſculptores	1082	1359	146	40	
Phidias	1233	1359	106	40	
,	1343	1359	11	40	
&	1367	1359	11	40	
der	263	1391	33	28	
.	307	1392	6	27	
Praxiteles	386	1396	144	38	
fuere	535	1396	68	38	
,	612	1396	10	38	
ſed	628	1396	39	38	
Alexandrum	680	1396	163	38	
non	862	1396	55	38	
figurarunt	931	1396	140	38	
.	1076	1396	10	38	
Eos	1095	1396	54	38	
autem	1165	1396	75	38	
au	1266	1396	28	38	
&	1306	1396	10	38	
ores	1328	1396	65	38	
fuiſſe	387	1429	67	40	
conftat	463	1429	104	40	
ex	574	1429	30	40	
titulis	617	1429	79	40	
,	702	1429	11	40	
qui	728	1429	46	40	
erant	777	1429	73	40	
inſcripriantiquitus	855	1429	265	40	
vnica	1132	1429	74	40	
in	1216	1429	21	40	
bafi	1251	1429	51	40	
ante	1308	1429	62	40	
Equi	257	1467	62	42	
mar	320	1467	54	42	
Thermas	397	1466	121	42	
Conftantini	528	1466	166	41	
.	695	1465	11	42	
Deinde	711	1465	103	42	
ex	823	1465	30	42	
eo	861	1464	31	42	
loco	902	1464	57	42	
tranſlatæ	975	1464	118	42	
ſunt	1115	1463	52	42	
à	1172	1463	11	42	
Sixco	1199	1463	61	42	
V.	1278	1463	31	42	
Pont	1313	1463	69	41	
.	1379	1462	11	42	
morei	258	1500	73	41	
vn	348	1500	22	41	
Max	387	1500	64	41	
.	452	1500	11	41	
ad	468	1500	30	41	
aream	510	1500	70	41	
contra	602	1500	93	41	
Pontificij	707	1500	128	41	
Palatij	841	1500	89	41	
veſtibu'um	938	1500	139	41	
,	1090	1500	11	41	
ſua	1107	1500	42	41	
vtrique	1156	1500	108	41	
ſubie	1268	1500	68	41	
&	1342	1500	11	41	
a	1367	1500	11	41	
,	1380	1500	11	41	
de	264	1532	26	47	
tranla	305	1532	65	47	
baſi	387	1532	55	47	
,	441	1532	13	47	
priſciſque	461	1532	128	47	
titulis	595	1532	81	47	
reſtitutis	687	1532	120	47	
,	806	1532	13	47	
Opus	829	1532	67	47	
Pbidie	901	1532	83	47	
,	993	1532	13	47	
Opus	1001	1532	66	47	
Praxitelis	1078	1532	137	47	
.	1218	1532	13	47	
Porro	1237	1532	76	47	
qua	1330	1532	60	47	
lati	261	1566	41	24	
.	309	1565	6	25	
do	390	1569	30	41	
,	429	1569	11	41	
aut	453	1569	47	41	
vnde	504	1569	69	41	
ha	580	1569	23	41	
facuæ	619	1569	83	41	
adue	714	1569	69	41	
&	786	1569	11	41	
tæ	795	1569	22	41	
fuerior	832	1569	96	41	
in	935	1569	15	41	
Vrbem	968	1569	80	41	
,	1067	1569	11	41	
ante	1087	1569	54	41	
Conftantinum	1151	1569	189	41	
,	1378	1569	11	41	
an	387	1608	31	42	
illo	438	1608	38	42	
iubente	493	1608	105	42	
,	603	1608	11	42	
dici	619	1608	50	42	
probabiliter	682	1608	164	42	
non	865	1608	47	42	
poteft	929	1608	84	42	
.	1016	1608	11	42	
Credibile	1043	1608	123	42	
eft	1188	1608	31	42	
tamen	1227	1608	85	42	
eius	1335	1608	55	42	
ætate	389	1644	74	46	
,	469	1644	13	46	
vtnouis	489	1644	104	46	
operibus	598	1644	129	46	
Vrbem	736	1644	85	46	
excoleret	840	1644	136	46	
,	977	1644	13	46	
&	1000	1644	13	46	
fuas	1036	1644	52	46	
Thermas	1103	1644	127	46	
ornaret	1234	1644	107	46	
.	1344	1644	13	46	
Tigo	324	1681	427	34	
103	786	1679	84	36	
Tibbim	441	1711	148	42	
seni	927	1711	79	42	
lque	1275	1751	65	33	
.	1341	1751	9	33	
