content	x	y	w	h	
Lib	226	396	31	31	
.	267	399	5	30	
1	282	400	5	30	
.	294	401	5	30	
298	346	99	82	32	
DE	561	94	103	43	
VRBE	695	94	198	43	
ROMA	927	94	233	43	
mentoquè	343	147	143	41	
locus	490	148	68	40	
eft	568	148	28	40	
.	600	149	11	40	
Sceleratum	631	149	142	41	
Vicum	788	150	88	40	
vocant	894	150	91	41	
:	989	151	11	40	
quò	1008	151	52	40	
amens	1062	151	87	41	
agitantibus	1156	152	157	41	
fu	1322	153	21	40	
.	1354	153	11	40	
rijs	351	181	45	43	
fororis	414	182	81	43	
ac	513	183	24	43	
viri	555	183	52	43	
Tullia	615	183	89	44	
per	725	184	36	44	
patris	775	185	77	43	
corpus	861	185	86	44	
carpentum	958	186	136	44	
egiffe	1121	188	65	43	
fertur	1206	188	76	44	
.	1287	189	12	43	
Li	1321	189	39	44	
Lib	223	220	33	29	
.	261	221	6	28	
1	284	222	6	28	
.	296	223	6	28	
uius	346	221	63	41	
quidem	417	221	87	41	
ſubofcurè	534	221	132	41	
Vicum	676	221	72	41	
eumdem	774	221	110	41	
Cyprium	907	221	111	41	
,	1040	221	11	41	
&	1057	221	11	41	
Sceleratum	1089	221	150	41	
videtur	1263	221	100	41	
Lib.4.ant	226	251	108	42	
.	330	252	11	41	
facere	354	252	81	42	
.	439	253	11	41	
Apercè	470	253	99	42	
vnum	577	254	63	42	
clamat	667	255	95	42	
Dionyfius	767	256	142	42	
.	918	257	11	41	
Is	946	257	30	42	
,	977	258	11	41	
inquit	1001	258	78	42	
,	1082	259	11	41	
Vicus	1099	259	83	41	
Cypriustum	1194	260	158	42	
di	349	290	31	42	
&	381	290	11	42	
tus	388	290	48	42	
,	437	290	11	42	
ex	463	290	23	43	
eo	510	291	23	42	
diro	547	291	56	42	
caſu	613	291	48	42	
Sceleratus	676	291	144	43	
est	824	292	36	42	
vocatus	874	292	103	42	
mutato	983	293	95	42	
nomine	1097	293	104	42	
.	1206	293	11	42	
Varro	1237	293	80	43	
v	1335	294	11	42	
.	1348	294	11	42	
trumque	352	330	125	38	
feiungit	484	329	104	39	
.	595	329	11	39	
quem	618	329	61	39	
placer	702	328	83	39	
fequi	796	328	75	39	
.	871	328	11	39	
Nam	903	328	56	39	
&	987	327	11	39	
Liuius	1017	327	92	39	
,	1107	327	11	39	
fi	1130	327	14	39	
in	1152	327	21	39	
hanc	1186	327	67	38	
fenten	1260	326	98	39	
tiam	352	363	48	42	
perducimus	432	363	172	42	
,	605	363	11	42	
fortaffe	637	363	92	42	
non	746	363	48	42	
repugnat	810	363	128	42	
.	945	363	11	42	
Porrò	978	363	78	42	
DOMVS	1074	363	167	42	
SER	1262	363	94	42	
VII	354	396	71	41	
Regis	430	397	87	41	
erat	529	397	53	41	
in	588	397	23	41	
Eſquilijs	626	398	118	41	
.	751	398	11	41	
Liuius	783	398	91	42	
:	877	399	11	41	
Deinceps	899	399	118	42	
,	1022	400	11	41	
Seruius	1040	400	101	41	
Tullius	1157	401	97	41	
,	1259	401	11	41	
auget	1279	401	78	42	
Eſquilias	357	434	125	44	
,	484	434	12	44	
ibique	505	434	82	44	
ipſe	593	434	45	44	
ut	650	434	32	44	
loco	687	434	51	44	
dignitas	750	434	105	44	
fieret	869	434	66	44	
habitat	947	434	97	44	
.	1047	434	12	44	
Habitauit	1078	434	140	44	
autem	1226	434	70	44	
ſu	1324	434	32	44	
pra	354	469	46	40	
cliuum	414	469	77	41	
Virbiuin	518	470	110	41	
,	634	471	11	40	
vt	654	471	29	40	
ait	691	471	34	40	
Solinus	736	471	99	41	
,	835	472	11	40	
iun	853	472	39	40	
&	901	472	11	40	
um	924	472	30	41	
Scelerato	973	473	131	40	
Vico	1123	474	58	40	
.	1188	474	11	40	
quamquam	1207	474	140	41	
alij	360	503	41	40	
Vrbicum	415	504	108	40	
habent	541	504	101	41	
.	647	505	11	40	
Sed	678	505	46	41	
Liuio	732	506	67	40	
Virbius	821	506	106	41	
dicitur	932	507	96	41	
.	1036	508	11	40	
Tullia	1071	508	78	40	
ergo	1158	508	64	41	
rediens	1234	509	103	41	
e	1352	510	11	40	
Cap.2	232	538	65	41	
.	300	538	11	41	
Foro	356	539	64	41	
in	438	539	14	41	
domum	471	539	93	42	
patris	589	540	77	41	
,	670	540	11	41	
primùm	686	540	101	42	
venit	807	541	69	41	
in	890	541	16	41	
Sacram	925	541	89	42	
viam	1034	542	55	41	
:	1111	542	11	41	
ab	1127	542	30	41	
hac	1167	543	53	41	
in	1231	543	15	41	
Cypriú	1263	543	92	41	
Vicum	357	575	80	37	
Sacræ	457	575	78	38	
viæ	550	576	36	37	
adiun	603	576	74	37	
&	687	576	10	37	
um	704	576	34	37	
,	748	577	10	37	
contra	764	577	86	37	
Arcum	862	577	83	37	
Conftantini	969	577	166	38	
;	1132	578	10	37	
in	1147	578	21	37	
illo	1187	578	34	37	
enim	1237	578	52	38	
co	1316	579	42	37	
ſederunt	357	609	119	37	
Sabioi	480	610	91	36	
;	575	610	10	36	
cùm	598	610	52	36	
Romulus	666	610	132	37	
,	805	611	10	36	
&	823	611	10	36	
Tacitus	856	611	109	37	
in	971	612	20	36	
Sacra	1007	612	71	36	
via	1096	612	36	36	
fædus	1141	613	86	36	
feciſſent	1234	613	111	36	
.	1352	613	10	36	
Cum	357	648	61	43	
ad	438	648	31	43	
caput	484	648	71	43	
Cyprij	568	648	91	43	
Vici	669	648	58	43	
veniſſet	738	648	103	43	
,	839	648	12	43	
alter	862	648	65	43	
occurrebat	935	648	159	43	
Vicus	1103	648	75	43	
,	1178	648	12	43	
cui	1199	648	49	43	
poftea	1252	648	88	43	
Scelerato	355	681	132	43	
nomen	500	681	92	43	
,	603	681	12	43	
vnde	624	681	67	43	
&	705	681	12	43	
cliui	740	681	59	43	
incipiebat	811	681	144	43	
aſcenſus	970	681	113	43	
in	1099	681	16	43	
Eſquilias	1135	681	119	43	
,	1263	681	12	43	
