content	x	y	w	h	
386	362	102	65	35	
DE	557	98	103	43	
VRBE	698	101	205	45	
ROMA	928	105	236	45	
Templum	372	147	123	46	
vero	520	150	53	44	
etfi	588	152	45	43	
vbi	645	153	48	43	
fuerit	710	154	72	44	
,	787	155	11	43	
affirmari	810	156	119	45	
certo	946	158	69	45	
non	1022	160	48	44	
queat	1090	161	77	44	
,	1174	163	11	43	
aliqua	1193	163	81	44	
tamen	1287	165	80	44	
cius	365	184	54	43	
veligia	428	185	101	44	
præbet	540	187	98	43	
Martialis	636	188	132	44	
in	789	190	14	43	
Epigrammate	821	191	194	45	
,	1025	194	10	42	
&	1048	194	10	42	
quæ	1083	195	47	42	
de	1146	196	29	42	
proximo	1189	196	125	44	
Af	1320	198	44	43	
cu	362	220	28	40	
diximus	402	221	108	40	
confirmant	522	223	158	41	
.	683	225	10	39	
Fuit	710	225	54	40	
enim	774	226	54	40	
extru	856	227	66	40	
&	931	228	10	39	
um	954	229	28	39	
,	1003	229	10	39	
vbi	1022	229	50	40	
erat	1074	230	56	40	
area	1138	231	54	40	
,	1199	232	10	39	
ideft	1216	232	64	40	
folum	1288	233	68	40	
vacans	360	259	100	40	
,	458	260	11	39	
&	474	260	11	39	
antea	505	261	71	39	
carens	593	262	95	39	
ftru	695	263	47	39	
&	750	263	11	39	
ura	775	263	39	40	
;	822	264	11	39	
quod	844	264	72	40	
præſertim	925	265	118	40	
in	1073	266	14	39	
Campom	1108	267	114	40	
Martium	1245	268	109	40	
quadrac	365	292	106	43	
.	468	293	11	42	
Deinde	502	294	109	43	
ibid	619	295	61	42	
Senatu	695	295	89	43	
,	795	296	11	42	
&	816	297	11	42	
populo	849	297	98	43	
laureato	959	298	112	43	
ſalutatus	1094	299	121	43	
eſt	1230	301	30	42	
trium	1277	301	88	43	
phum	358	327	67	45	
initurus	452	328	108	46	
Domitianus	570	330	170	46	
,	751	332	11	44	
quod	772	332	67	45	
videlicet	860	334	123	45	
Principi	988	335	111	45	
non	1110	337	49	44	
longe	1179	338	79	44	
à	1268	339	11	44	
porta	1290	339	74	45	
Triumphali	366	363	157	46	
folemniter	532	365	146	45	
præftari	690	366	109	45	
ſolebat	813	368	94	45	
.	914	369	12	44	
Templum	949	369	122	45	
igitur	1101	371	72	44	
vel	1183	371	44	45	
in	1239	372	24	44	
finibus	1276	372	92	45	
Campi	363	399	92	44	
Marti	459	401	87	43	
)	544	402	11	43	
,	558	402	11	43	
aut	574	402	48	43	
in	630	403	15	43	
alcero	658	403	82	44	
Campo	757	404	99	44	
Vrbi	871	406	68	43	
propinquiore	944	406	187	46	
(	1143	409	11	43	
neque	1159	409	83	44	
enim	1252	410	53	44	
in	1329	411	22	43	
