content	x	y	w	h	
!	13	331	5	19	
Pum	2	392	16	31	
ER	0	430	19	28	
la	0	467	17	26	
.	14	466	8	27	
Marie	3	649	18	13	
1441	4	658	25	14	
.	53	682	2	11	
Lib	1134	723	32	32	
.	1174	727	5	31	
Lis	0	823	17	31	
la	19	823	10	30	
LIBER	285	92	207	45	
SECVNDV	541	92	338	45	
S.	899	92	41	45	
145	1053	108	65	35	
Vitelliani	114	146	132	44	
igitur	252	146	80	44	
cum	342	146	50	44	
per	408	146	43	44	
cliuum	463	146	80	44	
ad	565	146	32	44	
primam	612	146	91	44	
vſque	723	146	83	44	
portam	813	146	88	44	
Capitolij	930	146	123	44	
acie	1060	146	57	44	
extendiffent	112	183	165	40	
,	278	183	11	40	
repulfi	293	183	95	40	
funt	402	183	52	40	
ab	461	183	29	40	
hoftibus	508	183	118	40	
egreſlis	637	183	102	40	
in	751	183	14	40	
te	781	183	29	40	
&	815	183	11	40	
um	832	183	38	40	
porcicus	889	183	126	40	
.	1020	183	11	40	
Mox	1044	183	70	40	
incenſa	111	217	97	43	
porticu	228	217	102	43	
,	334	217	12	43	
hoftibuſque	355	217	166	43	
igne	529	217	60	43	
ſummotis	605	217	132	43	
,	739	217	12	43	
ad	761	217	31	43	
fores	801	217	68	43	
venerunt	885	217	120	43	
in	1019	217	16	43	
ſum	1053	217	64	43	
mo	109	253	52	40	
cliuo	174	253	65	40	
pofitas	248	253	101	40	
,	357	253	11	40	
&	378	253	11	40	
mox	400	253	70	40	
eodem	479	253	77	40	
igne	580	253	62	40	
combuſtas	651	253	153	40	
.	808	253	11	40	
ic	863	253	21	40	
eft	894	253	29	40	
eius	934	253	54	40	
loci	998	253	54	40	
ger	1068	253	47	40	
manus	112	291	93	38	
ſenſus	214	290	79	39	
,	297	290	11	39	
quem	316	290	65	39	
tamen	400	289	89	39	
,	493	289	11	39	
G	509	289	11	39	
Tacito	543	289	90	38	
placet	644	288	85	39	
,	729	288	11	39	
in	744	288	14	38	
rem	772	287	45	39	
fuam	838	287	53	39	
alij	926	287	40	38	
deducunt	975	286	134	39	
.	1109	286	11	39	
At	119	320	33	46	
de	165	320	34	46	
porticu	212	320	104	46	
cliui	332	320	64	46	
Liuius	410	320	83	46	
:	500	320	13	46	
Cenfores	527	320	111	46	
vias	661	320	49	46	
Sternendas	722	320	149	46	
filice	879	320	66	46	
in	952	320	25	46	
Vrbe	991	320	66	46	
,	1064	320	13	46	
Dec.	1129	320	53	46	
5	1191	320	13	46	
.	1205	320	13	46	
Cliuum	115	350	94	50	
Capitolinum	229	350	164	50	
filice	416	350	59	50	
Sternendum	493	350	149	50	
curauerant	666	350	153	50	
,	826	350	14	50	
&	847	350	14	50	
porticum	882	350	110	50	
ab	1016	350	27	50	
Aede	1062	350	58	50	
lib.r.	1132	350	64	50	
Saturni	114	395	113	37	
in	235	394	14	38	
Capitolium	269	394	140	37	
ad	430	393	29	38	
Senaculum	477	393	144	37	
.	639	392	10	38	
Præter	153	423	88	42	
hanc	256	424	72	41	
Porticum	338	424	118	42	
ad	481	426	30	41	
læuam	527	426	71	41	
cliui	625	427	62	41	
,	688	427	11	41	
erat	709	427	52	41	
in	768	428	23	41	
dextera	804	428	104	42	
eiuſdem	926	429	101	41	
parte	1048	430	70	41	
Templum	1138	430	99	42	
Templum	121	464	125	40	
louis	271	464	68	40	
Tonantis	354	464	122	40	
ab	494	464	21	40	
Auguſto	530	464	116	40	
ædificatum	658	464	148	40	
.	816	464	11	40	
Aedem	832	464	68	40	
,	915	464	11	40	
inquit	931	464	88	40	
Sueto-	1029	464	95	40	
louis	1132	464	58	40	
To	1205	464	41	40	
nius	115	497	55	41	
,	175	497	11	41	
Tonantis	197	497	127	41	
Iouis	329	497	68	41	
io	407	497	22	41	
Capitolio	447	497	114	41	
extruxit	575	497	114	41	
,	696	497	11	41	
liberatus	714	497	120	41	
periculo	842	497	101	41	
,	956	497	11	41	
cum	977	497	42	41	
in	1040	497	23	41	
ex	1079	497	22	41	
-	1111	497	11	41	
nantis	1131	497	73	41	
.	1208	497	11	41	
Io	1136	525	18	28	
vita	1171	526	39	28	
peditione	112	532	127	48	
Cantabrica	249	532	151	48	
per	406	532	41	48	
notturnum	460	532	148	48	
iter	625	532	42	48	
le	684	532	18	48	
Eticam	709	532	73	48	
eius	805	532	51	48	
fulgur	865	532	86	48	
perftrinxif	961	532	160	48	
Aug.c.24	1133	555	111	34	
ret	120	568	32	44	
,	154	568	12	44	
feruumque	166	568	158	43	
prælucentem	344	567	159	43	
exanimaſſet	530	566	157	44	
.	694	566	12	44	
Idem	723	566	50	43	
:	797	565	12	44	
cum	816	565	44	44	
dedicatam	882	565	129	44	
in	1038	564	16	44	
Ca	1075	564	45	44	
Cap.9	1136	586	70	31	
.	1210	589	6	27	
pitolio	114	603	87	47	
Aedem	213	603	80	47	
Tonanti	312	603	114	47	
loui	441	603	61	47	
affiduè	508	603	88	47	
frequentaret	615	603	169	47	
fomniauit	791	603	135	47	
queri	938	603	75	47	
Capito	1019	603	101	47	
linum	116	638	78	44	
Iouem	215	638	69	44	
,	305	638	12	44	
cultores	328	638	105	44	
fibi	445	638	46	44	
abduci	497	638	98	44	
,	597	638	12	44	
feque	611	638	76	44	
respondiſſe	695	638	146	44	
,	849	638	12	44	
Tonantem	869	638	126	44	
prola	1025	638	93	44	
nitore	116	673	87	42	
ei	212	673	23	42	
appofitum	251	673	119	42	
.	392	673	11	42	
Ideoque	423	673	102	42	
mox	529	673	54	42	
tintinnabutis	609	673	174	42	
faftigium	803	673	105	42	
Aedis	931	673	72	42	
redimi	1019	673	99	42	
ait	122	707	39	48	
,	165	707	13	48	
quod	183	707	62	48	
ea	264	707	25	48	
fere	308	707	51	48	
ianuis	367	707	83	48	
dependebant	460	707	163	48	
.	625	707	13	48	
Idemque	656	707	125	48	
Dion	791	707	63	48	
teſtatur	866	707	111	48	
.	978	707	13	48	
Verum	1009	707	76	48	
,	1110	707	13	48	
54	1188	734	24	28	
.	1215	735	6	27	
P.	118	744	30	41	
Vitor	162	744	87	41	
in	264	744	14	41	
Regione	294	744	124	41	
o	434	744	11	41	
&	451	744	11	41	
auua	477	744	61	41	
,	543	744	11	41	
Aedes	565	744	76	41	
,	640	744	11	41	
ait	660	744	34	41	
,	698	744	11	41	
louis	715	744	63	41	
I	795	744	11	41	
onantis	815	744	104	41	
ab	924	744	30	41	
Augufto	964	744	106	41	
de	1082	744	35	41	
dicata	119	778	80	45	
in	218	778	16	45	
cliuo	255	778	61	45	
Capitolino	324	778	139	45	
.	469	778	12	45	
Quare	502	778	90	45	
ne	600	778	33	45	
cum	653	778	45	45	
eo	722	778	24	45	
Suetonius	761	778	144	45	
pugnet	913	778	96	45	
,	1011	778	12	45	
dicen	1033	778	83	45	
dus	122	812	47	41	
eft	181	812	35	41	
cliuum	225	813	84	41	
facere	332	813	74	41	
partem	423	814	90	41	
Capitolij	542	814	119	42	
.	665	815	11	41	
Neque	686	815	92	41	
Antiquarij	787	815	147	42	
alibi	947	816	61	41	
præter	1017	816	100	42	
quam	120	851	64	41	
in	214	851	22	41	
cliuo	251	851	63	41	
collocant	331	851	130	41	
.	465	851	11	41	
Huius	490	851	88	41	
Templi	595	851	94	41	
præter	700	851	86	41	
effigiem	796	851	102	41	
expreffam	923	851	126	41	
in	1076	851	15	41	
Numiſmatis	119	885	170	39	
,	291	885	11	39	
reliquiæ	306	885	107	39	
dicuntur	430	885	121	39	
extare	562	885	89	39	
in	664	885	21	39	
ipſo	701	885	48	39	
cliuo	764	885	63	39	
,	835	885	11	39	
tres	856	885	55	39	
columnæ	918	885	117	39	
mar	1045	885	69	39	
moreæ	113	919	96	42	
cum	227	919	42	42	
epiftilio	295	919	103	42	
egregij	415	919	102	42	
operis	522	919	84	42	
pæne	615	919	76	42	
ſub	710	919	36	42	
terram	765	919	78	42	
capitulo	866	919	111	42	
tenus	992	919	77	42	
de	1077	919	31	42	
.	1113	919	11	42	
foflæ	117	956	59	40	
.	191	956	11	40	
Is	213	956	21	40	
veſtibuli	248	956	111	40	
ſeu	377	956	33	40	
pronai	424	956	95	40	
veteris	530	956	94	40	
angulus	635	956	105	40	
eft	754	956	27	40	
,	786	956	11	40	
cuius	797	956	76	40	
Zophorus	875	956	145	40	
ab	1027	956	29	40	
Ae	1070	956	43	40	
dis	119	991	40	40	
lacere	171	991	80	40	
quædam	263	991	99	40	
veterum	382	991	108	40	
facrificiorum	512	991	172	40	
vafa	706	991	52	40	
,	760	991	11	40	
&	781	991	11	40	
inftrumenta	813	991	162	40	
:	986	991	11	40	
d	1006	991	11	40	
fronte	1037	991	78	40	
verò	115	1023	65	40	
in	193	1023	23	40	
latioris	230	1024	99	40	
marmoris	338	1024	142	40	
tabulas	492	1025	102	40	
didu	601	1025	64	40	
&	668	1025	11	40	
us	691	1025	30	40	
pro	728	1025	46	41	
longiore	788	1026	117	40	
inſcriptiones	917	1026	183	41	
,	1107	1027	11	40	
quæ	125	1059	44	44	
inerat	190	1059	76	44	
,	268	1059	12	44	
vnum	290	1059	68	44	
verbum	380	1059	99	44	
videndum	497	1059	124	44	
præbet	651	1059	98	44	
abſque	755	1059	93	44	
R	862	1059	12	44	
,	880	1059	12	44	
eftituer	899	1059	96	44	
.	1002	1059	12	44	
Inftau	1025	1059	78	44	
.	1110	1059	12	44	
ratio	117	1098	67	39	
Templi	209	1098	94	38	
ex	313	1097	29	39	
eo	357	1097	29	39	
cognoſcitur	405	1097	165	38	
.	574	1096	11	39	
Cæterum	604	1096	110	39	
cum	747	1096	39	38	
Iuppiter	815	1095	115	39	
Tonans	940	1095	102	39	
lani	1055	1094	62	39	
tor	125	1130	43	43	
Capitolini	179	1130	143	43	
louis	335	1130	71	43	
,	419	1130	12	43	
&	445	1130	12	43	
in	477	1130	23	43	
Capitolio	523	1130	127	43	
pertinaciter	669	1130	166	43	
locetur	847	1130	104	43	
à	956	1130	12	43	
Suetonio	983	1130	116	43	
,	1110	1130	12	43	
fufpicioni	121	1164	135	43	
dat	265	1164	42	43	
locum	315	1164	78	43	
,	410	1164	12	43	
an	431	1164	32	43	
prope	475	1164	74	43	
Templum	566	1164	121	43	
eiuſdem	719	1164	94	43	
Capitolini	841	1164	141	43	
louis	991	1164	71	43	
in	1077	1164	16	43	
Arce	123	1207	69	34	
ponendus	200	1206	136	33	
fit	348	1204	25	35	
.	386	1204	9	35	
Iam	156	1235	42	42	
vt	226	1235	23	42	
ficus	262	1235	58	42	
,	321	1235	11	42	
&	342	1235	11	42	
folum	379	1235	61	42	
cliui	467	1235	59	42	
deſignetur	535	1235	142	42	
,	678	1235	11	42	
dicendum	698	1235	125	42	
eſt	844	1235	35	42	
,	880	1235	11	42	
cliuum	901	1235	81	42	
Capito	1010	1235	105	42	
linum	125	1270	63	43	
fuiſſe	213	1270	65	43	
,	276	1270	12	43	
qua	301	1270	50	43	
afcenditur	359	1270	139	43	
ab	515	1270	23	43	
Arcu	555	1270	64	43	
Septimij	631	1270	120	43	
Seueri	760	1270	92	43	
in	864	1270	16	43	
Capitolium	894	1270	147	43	
.	1059	1270	12	43	
In	1077	1270	39	43	
dicat	122	1305	73	39	
ipſe	204	1305	49	39	
Arcas	264	1305	83	39	
,	347	1305	11	39	
ſub	369	1305	34	39	
quo	418	1305	45	39	
ve	478	1305	29	39	
&	515	1305	11	39	
us	538	1305	29	39	
curru	578	1305	73	39	
Seuerus	662	1305	109	39	
,	779	1305	11	39	
deinde	798	1305	94	39	
aſcendit	902	1305	109	39	
ad	1026	1305	29	39	
Ae	1067	1305	47	39	
dem	123	1339	53	41	
Iouis	196	1339	74	41	
.	277	1339	11	41	
Triumphantes	310	1339	198	41	
enim	517	1339	52	41	
Sacra	591	1339	76	41	
via	675	1339	34	41	
in	722	1339	23	41	
Forum	757	1339	88	41	
,	861	1339	11	41	
inde	879	1339	57	41	
per	942	1339	47	41	
cliuuns	1000	1339	123	41	
fedebant	124	1374	147	41	
in	275	1374	22	41	
Capitolium	313	1374	145	41	
,	471	1374	11	41	
vr	483	1374	30	41	
ſupra	528	1374	69	41	
dixi	609	1374	55	41	
.	664	1374	11	41	
Sic	684	1374	41	41	
aucem	735	1374	70	41	
cliuus	827	1374	81	41	
Sacræ	915	1374	77	41	
viæ	1006	1374	34	41	
è	1055	1374	11	41	
re	1075	1374	38	41	
gione	126	1410	76	43	
reſpondet	216	1410	134	43	
,	352	1410	12	43	
de	358	1410	40	43	
qua	404	1410	49	43	
paulo	461	1410	71	43	
poſt	549	1410	54	43	
.	607	1410	12	43	
Idem	630	1410	60	43	
patet	708	1410	73	43	
ex	797	1410	23	43	
Plinio	836	1410	70	43	
:	919	1410	12	43	
Cafar	939	1410	81	43	
Dicla-	1027	1410	88	43	
Lib.9.c	1132	1410	79	43	
..	1212	1410	39	43	
tor	124	1444	36	43	
,	163	1444	12	43	
inquit	187	1444	78	43	
,	268	1444	12	43	
totum	286	1444	72	43	
Forum	378	1444	79	43	
Romanum	481	1444	130	43	
intexit	640	1444	87	43	
,	735	1444	12	43	
viamque	756	1444	115	43	
Sacram	885	1444	87	43	
,	985	1444	12	43	
ab	1008	1444	24	43	
domo	1047	1444	74	43	
fua	121	1479	44	43	
ad	179	1479	23	43	
cliuum	219	1479	82	43	
vſque	333	1479	74	43	
Capitolinum	420	1479	154	43	
.	587	1479	12	43	
Habitabac	614	1479	149	43	
enim	777	1479	49	43	
ipſe	863	1479	42	43	
Pontifex	921	1479	108	43	
Max	1038	1479	62	43	
.	1106	1479	12	43	
domo	129	1516	81	39	
publica	219	1516	103	39	
in	336	1516	14	39	
Sacra	369	1516	73	39	
via	455	1516	33	39	
,	494	1516	11	39	
vt	513	1516	29	39	
fcribit	555	1516	85	39	
in	656	1516	14	39	
eius	685	1516	58	39	
vita	749	1516	51	39	
Suetonius	813	1516	137	39	
.	954	1516	11	39	
Sacra	985	1516	73	39	
au	1069	1516	40	39	
