content	x	y	w	h	
Templum	446	801	118	41	
fan	596	800	36	41	
&	641	800	11	41	
iffimæ	664	800	77	41	
Virginis	759	799	111	41	
NOV	882	798	88	41	
Æ	981	798	11	41	
cognomento	1017	797	171	40	
iuxta	1205	796	64	41	
Sacram	1282	796	93	40	
diéti	251	841	54	39	
,	304	840	11	39	
&	324	840	11	39	
viam	383	840	57	38	
.	460	839	11	39	
Hoc	487	839	61	39	
Nicolaus	559	838	133	38	
pi	703	837	29	39	
&	732	837	11	39	
uris	755	837	51	39	
egregiè	819	836	103	39	
ornauit	935	835	103	39	
.	1044	835	11	39	
Oftiam	1068	834	88	39	
mænibus	1179	833	135	38	
,	1316	832	11	39	
ne	1339	832	29	39	
Nicolai	253	877	92	38	
.	347	876	11	39	
Barbaris	385	876	120	38	
pateret	513	874	104	39	
,	623	874	11	39	
conclufic	646	873	123	38	
:	775	872	11	39	
turribus	796	872	113	38	
,	911	871	11	39	
&	939	871	11	39	
militum	966	870	105	39	
ftationibus	1098	869	155	38	
muniuit	1258	868	114	38	
.	1379	867	11	39	
Aucta	259	911	68	38	
La	340	910	29	39	
In	386	910	21	39	
Patriarchio	424	909	150	38	
Larcranenfi	591	908	159	38	
DOMVM	760	906	170	38	
pulcherrimam	960	905	189	37	
,	1161	903	11	39	
&	1181	903	11	39	
Sacellum	1211	903	120	38	
ſu	1356	901	32	39	
teranenſe	255	949	107	24	
prema	382	956	92	30	
Dei	489	943	57	40	
Matri	554	943	88	39	
fplendide	651	942	132	40	
inftru	795	941	70	40	
&	876	941	11	40	
um	899	941	30	40	
condidit	959	941	114	39	
.	1081	940	11	40	
Idem	1110	940	57	40	
Bafilicam	1189	939	125	40	
(	1347	939	11	40	
ve	1363	938	29	40	
Palacjum	258	976	89	31	
.	362	976	8	31	
tefert	380	982	77	35	
Anaftafius	471	981	145	35	
,	622	980	10	36	
feu	637	980	37	36	
quis	699	979	54	36	
alius	766	979	64	35	
in	841	978	19	36	
vita	872	978	53	36	
Adriani	936	977	108	36	
II	1058	977	26	35	
.	1084	976	10	36	
)	1099	976	10	36	
Nicolaitanam	1127	976	183	35	
adeo	1330	974	61	36	
luculenter	385	1010	138	46	
cum	535	1010	46	46	
tribus	601	1010	82	46	
Aquaductibus	698	1010	193	46	
fabrefa	897	1010	96	46	
&	995	1010	13	46	
tis	1012	1010	26	46	
inftruxerat	1047	1010	157	46	
,	1202	1010	13	46	
ut	1215	1010	33	46	
omnes	1254	1010	80	46	
La	1346	1010	43	46	
teranesſes	384	1053	139	40	
Bafilicas	537	1051	114	40	
fui	657	1050	40	41	
pulcbritudine	701	1050	185	39	
ſuperaret	892	1048	128	40	
.	1017	1046	11	41	
Hanc	1036	1046	81	41	
Adrianus	1134	1045	122	40	
iuxta	1266	1044	73	40	
vo	1348	1043	42	41	
lum	385	1088	47	41	
prædecefforis	450	1087	172	40	
ſui	628	1086	41	41	
pi	675	1085	21	41	
&	699	1085	11	41	
turis	712	1085	63	41	
varis	786	1084	80	41	
decorazit	870	1084	124	40	
.	1001	1083	11	41	
Neque	1022	1082	96	41	
hoc	1124	1081	53	41	
Sacellum	1189	1081	110	40	
a	1321	1080	11	41	
Pa	1349	1080	42	40	
triarchio	386	1125	123	36	
videtur	522	1124	99	37	
ſeiungendum	633	1123	167	36	
.	823	1122	10	37	
Platina	262	1176	76	31	
Conſequuta	424	1159	165	41	
cempora	605	1158	113	41	
incuriofiore	729	1157	171	40	
operum	908	1155	95	42	
memoria	1019	1154	133	42	
de	1166	1153	31	42	
Auxerunt	1201	1153	129	41	
.	1327	1152	11	42	
C'x	1346	1152	48	42	
terum	386	1197	71	38	
Sergius	484	1196	101	38	
III	600	1195	39	39	
.	641	1195	11	39	
anno	666	1195	65	38	
falutis	750	1194	85	38	
907.	854	1193	59	39	
BASILICAM	929	1193	199	37	
Lateranenfem	1156	1191	181	38	
,	1385	1189	11	39	
pius	258	1238	49	27	
.	305	1239	7	26	
quæ	390	1232	47	41	
terræmotu	455	1232	135	40	
concuſſa	610	1231	115	40	
Stephano	736	1230	131	41	
IV	881	1230	30	41	
.	916	1230	11	41	
Pontifice	936	1229	122	41	
corruerat	1075	1229	133	40	
,	1214	1228	11	41	
inftaurauit	1232	1228	147	40	
,	1387	1227	11	41	
ornauicque	387	1269	152	44	
pi	555	1268	24	44	
&	582	1267	12	45	
uris	604	1267	54	45	
non	668	1267	51	44	
fine	731	1266	48	45	
ticulo	790	1266	68	44	
nominis	870	1265	112	44	
ſui	997	1264	38	45	
.	1037	1264	12	45	
Martinus	1055	1264	134	44	
autem	1199	1263	72	44	
III	1291	1262	38	45	
.	1331	1262	12	45	
tri	1350	1262	49	44	
ginta	393	1306	63	39	
quinque	469	1305	112	39	
poft	590	1304	58	40	
annos	662	1303	83	40	
religionis	758	1303	132	38	
ftudiofiffimus	898	1301	191	39	
TEMPLA	1108	1299	144	39	
vetuftare	1268	1298	129	39	
Incendiu	265	1339	101	44	
collapſa	392	1338	107	44	
impenſe	513	1337	113	44	
reſtituit	638	1336	105	44	
.	752	1335	12	45	
At	779	1335	33	45	
ſub	828	1334	39	45	
Leone	889	1334	84	44	
IX	986	1333	33	45	
,	1023	1333	12	45	
magna	1037	1333	97	44	
pars	1147	1332	58	45	
Vrbis	1220	1331	77	45	
incen	1311	1331	83	44	
Vrbis	267	1383	61	28	
.	327	1380	10	31	
dio	391	1373	42	43	
corrupta	449	1373	116	43	
dicitur	581	1373	87	43	
,	668	1373	12	43	
Adno	688	1373	74	43	
,	761	1373	12	43	
circiter	785	1373	97	43	
ML	901	1373	48	43	
.	954	1373	12	43	
Sed	977	1373	43	43	
triginta	1030	1373	107	43	
poft	1152	1373	54	43	
annis	1213	1373	73	43	
Grego	1293	1373	100	43	
rio	395	1409	33	39	
VII	447	1409	45	39	
.	494	1409	11	39	
Pontifice	513	1409	119	39	
malum	644	1409	86	39	
longe	759	1409	80	39	
lu	847	1409	21	39	
&	878	1409	11	39	
uofum	895	1409	79	39	
paſſa	997	1409	63	39	
eſt	1073	1409	33	39	
expugnatione	1121	1409	198	39	
,	1318	1409	11	39	
dire	1333	1409	64	39	
ptione	396	1444	84	44	
,	482	1444	12	44	
incendio	507	1444	111	44	
.	631	1444	12	44	
Nam	653	1444	63	44	
cum	738	1444	50	44	
Henricus	811	1444	134	44	
III	958	1444	44	44	
.	1000	1444	12	44	
Imperator	1018	1444	148	44	
Gregorium	1177	1444	146	44	
Ec	1354	1444	41	44	
cleſiaſticæ	403	1479	126	42	
libertatis	546	1479	129	42	
vindicem	681	1479	117	42	
acerrimum	819	1479	138	42	
bello	976	1479	69	42	
perſequeretur	1059	1479	199	42	
venit	1270	1479	65	42	
Ro	1344	1479	46	42	
.	1392	1479	11	42	
Vrbs	272	1522	58	39	
Leo	341	1521	45	39	
mam	398	1521	56	39	
cum	477	1521	45	38	
exercitu	545	1520	111	39	
,	662	1519	11	39	
&	682	1519	11	39	
ab	709	1519	29	39	
Vrbe	756	1519	68	39	
Leoniana	836	1518	132	39	
primum	977	1518	101	38	
repulſus	1097	1517	121	38	
,	1218	1516	11	39	
eamdem	1237	1516	105	38	
,	1354	1515	11	39	
le	1367	1515	30	39	
nioa	275	1551	47	44	
ca-	334	1551	37	44	
quenti	404	1551	89	44	
anno	505	1551	62	44	
ad	580	1551	32	44	
obſidionem	625	1551	149	44	
reuerſus	791	1551	116	44	
Romanis	916	1551	126	44	
fruftra	1051	1551	85	44	
cutantibus	1148	1551	148	44	
,	1292	1551	12	44	
cæpit	1310	1551	77	44	
.	1391	1551	12	44	
pta	275	1595	38	25	
.	321	1593	8	26	
Sed	403	1585	48	43	
à	460	1585	12	43	
reliqua	483	1585	96	43	
Vrbe	596	1585	62	43	
diſclufus	667	1585	119	43	
,	786	1585	12	43	
&	808	1585	12	43	
diu	838	1585	37	43	
confli	890	1585	81	43	
&	979	1585	12	43	
atus	1002	1585	56	43	
Tibur	1076	1585	79	43	
receſit	1165	1585	97	43	
,	1265	1585	12	43	
reli	1278	1585	50	43	
o	1353	1585	12	43	
in	1376	1585	24	43	
Caltris	408	1623	96	42	
,	502	1623	11	42	
reique	518	1623	91	42	
bellicæ	617	1623	89	42	
præfe	726	1623	64	42	
&	801	1623	11	42	
o	824	1623	11	42	
Guiberto	843	1623	134	42	
,	983	1623	11	42	
ſeu	1001	1623	36	42	
Cl	1056	1623	30	42	
mente	1099	1623	90	42	
Pſeudopontifi	1202	1623	202	42	
Roma	277	1662	75	23	
ab	363	1659	24	25	
ce	406	1663	31	42	
.	442	1663	11	42	
Ab	460	1663	39	42	
eo	509	1662	31	42	
pleraque	554	1662	119	42	
ædificia	679	1662	103	41	
,	786	1661	11	42	
quibus	806	1661	97	42	
pepercerat	905	1661	155	41	
Henricus	1063	1660	135	41	
,	1199	1659	11	42	
aut	1212	1659	42	42	
ferro	1265	1659	62	42	
lace	1337	1659	67	41	
Henrico	278	1691	91	25	
Ill	284	1718	27	30	
.	311	1719	7	30	
capca	323	1719	61	33	
.	385	1722	7	30	
rata	407	1698	50	40	
,	464	1698	11	40	
aut	477	1698	52	39	
igne	535	1697	56	40	
combuſta	602	1697	130	39	
.	743	1696	11	40	
Dein	767	1696	63	40	
Cæſar	846	1696	81	39	
graviore	938	1695	120	40	
belli	1074	1695	59	39	
mole	1134	1694	75	40	
Vrbem	1229	1694	79	39	
ador	1327	1693	75	40	
ADD	282	1735	48	42	
,	327	1735	11	42	
2034	340	1735	53	41	
tus	405	1734	48	42	
tandem	461	1734	91	41	
irrupit	579	1733	90	42	
:	675	1732	11	42	
cum	697	1732	42	42	
explorato	770	1732	131	41	
,	912	1731	11	42	
Robertum	928	1731	138	41	
Guiſcardum	1087	1730	165	41	
fuppetias	1280	1729	124	41	
Ponti	1277	1767	90	37	
Ciaco	260	1211	67	21	
