content	x	y	w	h	
mia	-3	136	22	38	
Era	-7	230	26	29	
opis	-1	269	27	36	
Vab	6	487	21	30	
legis	8	562	23	35	
X	1	608	4	17	
Pobes	4	677	33	32	
proft	9	754	25	36	
LIBER	333	98	241	39	
PRIMV	619	94	268	39	
S.	907	90	33	43	
37	1097	100	37	34	
fuiffe	142	147	65	53	
.	211	145	16	54	
In	236	145	21	54	
eo	272	144	31	54	
enim	318	144	57	53	
multi	388	142	83	53	
ex	483	141	21	54	
his	520	140	39	54	
fuerunt	571	139	98	53	
,	673	138	16	54	
quibus	685	138	99	52	
prohibicus	789	136	152	51	
erat	949	133	58	53	
in	1009	132	31	54	
Vrbem	1053	131	81	53	
Mulci	1155	130	67	53	
,	1223	128	16	54	
qui	1235	128	47	54	
ingreſſus	142	192	121	38	
:	271	190	12	40	
Sic	290	189	41	40	
enim	346	188	50	40	
,	418	187	12	40	
vt	438	187	30	40	
teſtatur	481	186	102	39	
Dion	595	184	70	40	
:	677	183	12	40	
Mortuo	699	183	112	38	
Drufo	817	181	81	39	
,	902	180	12	40	
Romam	962	179	86	39	
dela	1073	177	67	39	
rant	1152	194	51	24	
Vrbē	1214	191	55	24	
to	135	224	20	38	
,	162	224	10	38	
habita	175	224	82	37	
eft	268	223	41	38	
in	324	222	14	38	
Foro	358	222	61	38	
eius	431	222	50	37	
laudatio	490	221	105	38	
d	610	220	10	38	
Tiberio	639	220	97	37	
:	747	219	10	38	
fed	766	219	39	38	
ab	819	219	29	38	
Augusto	865	218	109	38	
,	985	218	10	38	
qui	1002	217	49	38	
cum	1057	217	44	38	
ingredi	1158	216	83	38	
,	1246	216	10	38	
exercitu	131	263	108	39	
Vrbe	258	261	72	40	
profectus	341	260	123	39	
,	472	258	12	41	
neque	496	258	81	40	
fas	590	256	42	41	
ei	645	255	24	41	
erat	683	255	53	40	
intra	752	254	65	40	
pomerium	834	253	136	39	
intrare	991	251	95	39	
,	1089	249	12	41	
c	1119	249	12	41	
,	1131	248	12	41	
fuerunt	1159	248	81	40	
in	1246	247	22	41	
Circo	1156	279	59	26	
Fla	1236	280	29	26	
φλαμινίων	134	299	124	43	
ιπποδρόμω	273	297	168	43	
in	449	295	25	44	
Circo	488	294	69	44	
,	563	293	13	45	
tus	591	293	39	44	
Hippodromo	656	292	154	43	
Flaminio	830	289	120	44	
extra	963	288	70	44	
muros	1060	286	76	44	
minio	1148	305	70	29	
.	1228	306	8	29	
Vrbis	144	336	74	39	
.	224	335	11	40	
Sic	243	335	40	40	
Cicero	295	335	91	39	
exprobat	404	334	127	39	
Clodio	541	333	90	39	
Tribuno	658	332	107	39	
plebis	781	331	82	39	
,	864	330	11	40	
quod	885	330	67	39	
in	964	329	16	40	
Circo	996	329	77	39	
Fla	1082	328	41	40	
.	1131	328	11	40	
Lib	1156	328	34	39	
.	1192	327	11	40	
ss	1207	327	30	40	
.	1237	327	11	40	
minio	131	374	83	39	
produ	227	372	85	40	
&	318	371	12	40	
is	339	371	24	40	
Conſulibus	371	370	157	38	
Piſone	538	368	90	39	
,	625	367	12	40	
&	642	367	12	40	
Gabinio	675	366	113	39	
infe	798	364	52	40	
&	855	364	12	40	
am	878	363	31	40	
fibi	932	363	47	39	
concionem	985	362	139	38	
In	1157	359	16	40	
Or.pod	1184	359	86	39	
habuerit	137	409	122	39	
:	266	407	12	41	
Cauſa	288	407	76	40	
fuit	381	405	42	41	
,	430	405	12	41	
vt	450	404	31	41	
etiam	494	404	62	40	
Cæſar	578	402	78	40	
adeſſet	664	401	97	40	
,	766	400	12	41	
qui	786	399	47	41	
fuperiore	842	399	130	39	
anno	979	397	71	40	
Con-	1069	395	71	41	
reditum	1153	394	84	40	
in	1155	423	14	26	
Sepatu	1191	423	73	25	
ful	135	443	39	39	
Prouinciam	181	442	149	38	
Galliam	349	441	105	38	
cum	477	440	45	38	
exercitu	545	439	111	38	
regendam	673	438	129	38	
acceperat	825	436	141	38	
:	970	435	11	39	
necdum	984	435	102	38	
in	1117	434	14	38	
&	1157	452	9	29	
pro	1181	451	39	28	
Se	1235	450	22	28	
.	1259	449	9	29	
eam	136	480	48	40	
profe	203	479	75	40	
&	284	478	12	41	
us	304	478	31	40	
,	334	477	12	41	
extra	356	477	66	40	
Vrbem	436	476	82	40	
morabatur	538	474	158	40	
,	696	472	12	41	
&	712	472	12	41	
in	749	472	15	41	
ea	778	471	31	41	
cauſa	822	471	74	40	
aduerſabatur	904	470	183	38	
Ci-	1096	467	47	41	
xtio	1152	466	45	41	
.	1208	466	12	41	
ceroni	140	515	90	41	
.	230	514	12	42	
Erat	255	513	60	42	
,	316	513	12	42	
inquit	334	512	82	41	
Cicero	431	511	87	41	
,	518	510	12	42	
ad	540	510	24	42	
portas	577	509	82	41	
,	660	508	12	42	
erat	678	508	54	42	
cum	743	507	48	42	
Imperio	805	506	106	41	
:	918	505	12	42	
erat	940	505	56	41	
in	1001	504	23	42	
Italia	1039	504	70	41	
cius	137	549	56	41	
exercitus	197	548	125	41	
.	326	546	12	42	
Igitur	357	546	81	41	
vt	445	545	31	41	
narrat	484	544	86	41	
Dion	579	543	69	41	
,	657	542	12	42	
eius	679	542	55	41	
cauſa	746	541	73	41	
Clodius	836	540	109	40	
concionem	963	538	141	40	
Lib.38	1154	535	81	41	
.	1237	534	12	42	
*	192	590	12	42	
TeXous	218	589	90	41	
extra	317	587	72	41	
mænia	392	585	99	41	
conuocauerat	502	583	183	39	
,	682	580	12	42	
vt	702	579	31	42	
Cæſarem	743	579	110	40	
legis	876	576	67	41	
fuæ	955	574	36	42	
approba	1007	573	130	40	
torem	135	623	74	42	
haberet	229	622	111	41	
.	345	620	13	43	
Valerius	364	620	117	41	
,	481	618	13	43	
&	503	618	13	43	
Horatius	533	618	133	41	
Coſs	672	616	62	42	
.	736	615	13	43	
vt	753	615	33	43	
ſupra	797	614	66	42	
dixi	881	613	57	43	
,	939	612	13	43	
perituri	960	612	110	42	
criú	1076	611	60	42	
phum	134	661	72	38	
Senatum	226	659	110	38	
primo	358	657	87	38	
in	452	655	22	39	
Campum	487	655	121	37	
Martium	632	652	120	38	
,	771	650	12	39	
deinde	794	650	92	37	
in	898	648	15	39	
Prata	929	647	73	38	
Flaminia	1018	646	120	37	
propinquiora	128	696	183	38	
,	316	693	12	41	
&	337	693	12	41	
Circum	373	692	92	40	
Apollinarem	484	691	168	39	
vocarunt	672	688	131	40	
.	807	686	12	41	
Marcellus	830	686	152	39	
,	979	684	12	41	
qui	999	684	48	40	
aduer	1050	683	89	40	
ſus	130	729	44	37	
Annibalem	181	728	139	37	
habebat	345	726	119	37	
exercitum	476	725	131	36	
,	617	723	10	38	
teſte	636	723	60	37	
Liuio	712	722	66	37	
,	789	721	10	38	
&	816	720	10	38	
Plutarcho	844	720	136	37	
,	991	718	10	38	
accuſatus	1009	718	132	37	
Dec.3.1.7	1157	736	101	32	
.	1262	738	8	31	
à	135	762	11	39	
Bibulo	162	762	87	38	
Tribuno	274	761	105	38	
plebis	390	760	83	39	
Romam	485	759	98	39	
venit	605	758	71	39	
.	683	758	11	39	
A	715	758	11	39	
&	743	758	11	39	
um	762	757	29	39	
de	813	757	36	39	
Imperio	860	757	105	38	
Marcelli	976	756	124	38	
in	1118	755	14	39	
in	1158	755	14	38	
Vita	1194	754	47	39	
Circo	136	800	72	37	
Flaminio	222	799	117	37	
eſt	357	797	32	38	
,	392	797	10	38	
nam	417	797	44	37	
intra	492	796	59	37	
muros	558	795	97	37	
eſſe	665	794	44	37	
non	722	793	50	38	
