content	x	y	w	h	
SOL	360	110	67	36	
DE	551	91	102	46	
VRBE	689	91	206	46	
ROMA	926	91	232	46	
munitiones	357	146	164	42	
intercideret	526	146	165	42	
.	698	146	11	42	
Ac	721	146	39	42	
Pio	770	146	35	42	
IV	826	146	30	42	
.	861	146	11	42	
Poncifice	882	146	125	42	
,	1012	146	11	42	
pari	1032	146	59	42	
fere	1100	146	49	42	
à	1158	146	11	42	
ponte	1177	146	82	42	
,	1270	146	11	42	
&	1291	146	11	42	
Ba	1323	146	49	42	
filica	363	184	61	43	
S.	440	184	23	43	
Petri	468	184	75	43	
interuallo	550	184	136	43	
,	690	184	12	43	
ædificari	701	184	123	43	
cum	836	184	43	43	
Cænobio	903	184	128	43	
cæptum	1042	184	105	43	
eft	1169	184	37	43	
:	1209	184	12	43	
præclarum	1226	184	137	43	
fane	367	224	53	42	
,	429	224	11	42	
ac	449	224	31	42	
Reginæ	490	223	97	42	
Virgini	606	223	102	42	
non	714	223	54	41	
libe	784	222	50	42	
anciquo	841	222	114	42	
cognomine	965	222	162	41	
cor	1142	221	47	42	
mendata	1202	221	124	41	
ſe	1341	220	23	42	
.	1366	220	11	42	
des	360	258	50	44	
.	408	258	12	44	
Cæterum	432	258	119	44	
Alexander	572	258	144	44	
Ædes	723	258	80	44	
argentarijs	809	258	148	44	
propinquas	975	258	155	44	
,	1132	258	12	44	
quæ	1155	258	44	44	
poftea	1211	258	92	44	
Sfor	1313	258	61	44	
tiarum	365	294	82	41	
fuere	466	294	74	41	
,	540	294	11	41	
Cardinalis	556	294	150	41	
extruxit	716	294	120	41	
:	838	294	11	41	
Pontifex	863	294	112	41	
Balilicæ	989	294	101	41	
Liberiană	1104	294	133	41	
laqueare	1256	294	118	41	
inaurauit	367	330	124	44	
.	500	330	12	44	
Quo	526	330	50	44	
tempore	590	330	119	44	
Templum	728	330	122	44	
nobile	866	330	90	44	
S.	975	330	16	44	
IACOBO	1003	330	144	44	
tutori	1166	330	83	44	
Hiſpani	1256	330	120	44	
ca	368	368	26	47	
natio	405	368	69	47	
a	487	368	13	47	
fundamentis	514	368	172	47	
pofuit	699	368	81	47	
;	785	368	13	47	
ſubruto	807	368	100	47	
veteri	925	368	77	47	
,	1001	368	13	47	
quod	1014	368	68	47	
cum	1098	368	40	47	
proximo	1165	368	118	47	
Xeno	1291	368	88	47	
dochio	363	406	94	42	
Alphonſus	477	405	147	42	
Paradinas	634	405	144	41	
Epiſcopus	793	404	151	42	
Ciuitatenſis	954	403	161	42	
ædificarat	1135	403	137	41	
.	1278	402	11	42	
Tunc	1309	402	71	42	
Templum	238	447	101	39	
quoque	369	446	105	39	
Carolus	487	445	108	39	
O	608	444	11	40	
&	632	444	11	40	
auus	656	444	68	39	
Galliz	726	443	88	40	
Rex	825	443	57	39	
alterum	894	442	101	40	
SS.TRINITATI	1017	441	263	39	
in	1285	439	22	40	
mo	1319	439	58	40	
SS	234	475	31	42	
.	261	475	11	42	
Trinita	273	475	80	42	
te	369	475	23	42	
Pincio	402	475	84	42	
dicitur	501	475	95	42	
auſpicatus	610	475	141	42	
,	751	475	11	42	
cum	763	475	48	42	
Cænobio	834	475	123	42	
Minimorum	972	475	166	42	
Fratrum	1159	475	103	42	
,	1276	475	11	42	
admo	1288	475	81	42	
.	1370	475	11	42	
eis	235	509	25	26	
in	273	508	14	26	
mom	303	508	48	26	
nitu	363	511	59	40	
S.	439	511	30	40	
Franciſci	476	511	128	40	
eius	607	511	59	40	
familiæ	676	511	90	40	
Fundatoris	784	511	154	40	
tum	954	511	39	40	
viuentis	1017	511	114	40	
.	1135	511	11	40	
Id	1159	511	21	40	
vero	1194	511	60	40	
multorú	1262	511	115	40	
c	246	537	7	31	
Pincio	267	537	70	33	
,	345	540	7	31	
impenſa	369	552	105	42	
deinde	490	551	92	43	
perfe	595	550	68	43	
&	671	550	12	43	
um	697	550	31	43	
eſt	751	550	31	42	
,	790	549	12	43	
pontificiæ	811	549	129	42	
criam	963	548	64	43	
liberalitatis	1053	548	166	42	
monimen	1229	547	149	42	
tum	364	590	51	39	
.	429	590	11	39	
Nam	448	589	61	39	
præter	536	589	87	38	
alios	636	588	65	39	
Gallici	706	588	111	38	
nominis	824	587	111	38	
,	941	586	11	39	
cum	960	586	45	39	
à	1033	586	11	39	
Guilielmo	1052	586	151	38	
Maclouienfi	1206	585	181	38	
Cardinale	368	623	139	42	
ftru	520	623	44	42	
&	574	623	11	42	
ura	595	623	43	42	
,	638	623	11	42	
&	655	623	11	42	
Sacello	684	623	91	42	
au	793	623	23	42	
&	832	623	11	42	
um	852	623	31	42	
exculcumg	904	623	156	42	
;	1055	623	11	42	
effet	1077	623	57	42	
,	1137	623	11	42	
Gregorius	1139	623	156	42	
XIII	1304	623	77	42	
.	1378	623	11	42	
præcelſa	367	657	120	47	
fronte	496	657	80	47	
geminis	588	657	115	47	
elata	710	657	69	47	
turribus	794	657	116	47	
,	911	657	13	47	
fcalis	933	657	70	47	
item	1014	657	49	47	
duplicibus	1082	657	151	47	
fpe	1238	657	41	47	
&	1285	657	13	47	
abili	1310	657	63	47	
,	1376	657	13	47	
ytrinque	371	696	126	43	
in	505	696	24	43	
areolam	539	696	106	43	
ante	668	696	54	43	
fores	734	696	67	43	
micccatibus	808	696	171	43	
